frame,x,y,z,velocity
21,-0.2461545,1.2869275,0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0278389,0.8360945,0.30622792,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.029304106,0.8688062,0.35164928,0.2411585
22,-0.05274739,0.72898346,0.42197913,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.306398,0.04102575,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12307725,1.307042,0.0,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0820515,1.309615,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.04102575,1.2888877,0.2461545,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.307042,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.164103,1.3025272,0.0,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.20512876,1.2966993,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.3025272,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
