frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.160661,-0.14652054,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1710191,-0.036630135,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.04102575,1.2888877,0.2461545,0.0
1,0.0820515,1.2142513,-0.492309,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.18168546,1.4065964,-0.31794956,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.29743668,1.2930104,-0.29743668,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.1692991,-0.036630135,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-0.0,1.3025272,-0.164103,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07326027,1.1647,-0.1098904,0.0
4,0.9025665,0.9498148,0.0820515,0.0
4,-0.17582464,1.3893206,-0.13186848,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.11428602,1.2112881,-0.07619068,0.0
5,0.6798553,1.1775439,0.0,0.0
5,0.16996382,1.2654887,-0.46740052,0.0
5,-0.12747286,1.347707,-0.12747286,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1098904,1.1647,-0.07326027,0.0
6,-0.04102575,1.306398,0.12307725,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07619068,1.2112881,-0.11428602,0.0
7,-0.04102575,1.3115413,0.04102575,0.0
7,0.82051504,1.0115988,-0.164103,0.0
7,0.30769312,1.3469533,-0.26373696,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1098904,1.1461194,-0.2197808,0.0
8,-0.12307725,1.306398,-0.04102575,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07326027,1.1675766,-0.07326027,0.0
9,-0.0,1.312824,0.0,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.1647,-0.1098904,0.0
10,-0.04102575,1.3115413,0.04102575,0.0
10,0.35164928,1.3440814,-0.2197808,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1618165,-0.1098904,0.0
11,0.25494573,1.2916132,-0.33992764,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.1098904,1.1647,-0.07326027,0.0
12,0.30769312,1.3548199,-0.2197808,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.11868164,1.2090262,-0.35604492,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1647,-0.1098904,0.0
13,0.94359225,0.9118429,0.04102575,0.0
13,0.26373696,1.3640581,-0.2197808,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.11428602,1.1986419,-0.1904767,-0.6028963
13,-0.5011002,1.6869547,-0.278389,-0.482317
13,1.6703341,0.52230394,-0.3340668,-0.482317
13,0.6681336,1.6175336,-0.3340668,-0.482317
13,-0.04102575,1.309615,-0.0820515,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.1647,-0.1098904,0.0
14,0.26373696,1.3562453,-0.26373696,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07326027,1.160661,-0.14652054,0.0
15,0.9025665,0.95246917,0.04102575,0.0
15,0.04102575,1.2803715,0.28718024,0.0
15,-0.10109916,1.0731126,0.03369972,-0.6028963
15,-0.2227112,0.54552877,-0.6681336,-0.36173776
15,-0.3340668,0.8253659,-0.0278389,-0.36173776
15,0.30622792,0.8291133,-0.1113556,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07619068,1.2142797,-0.07619068,0.0
16,0.26373696,1.3816506,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.26373696,0.62781954,0.17582464,0.84405476
16,-0.19780272,0.5889141,-0.3296712,0.84405476
16,-0.04688657,0.7487185,0.0,-0.84405476
16,-0.06446903,1.024936,0.096703544,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-0.10109916,1.0392417,0.26959777,0.36173776
17,0.13186848,0.67812264,0.13186848,-0.6028963
17,0.04395616,0.29404667,0.6373643,-0.6028963
17,-0.39560544,0.5468083,0.19780272,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,0.04102575,1.2960502,-0.20512876,0.0
18,0.1670334,0.81971264,0.30622792,0.2411585
18,-0.4732613,0.6286909,0.41758353,0.2411585
18,0.0556778,0.30495977,-0.83516705,0.2411585
18,0.18461588,0.91690487,0.30769312,-0.2411585
18,-0.5538476,0.70903075,0.40000108,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07619068,1.2142797,-0.07619068,0.0
19,0.94359225,0.9127654,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1647,-0.1098904,0.0
20,0.26373696,1.3361516,-0.35164928,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.11428602,1.0495249,0.60952544,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1647,-0.1098904,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.12307725,1.1302576,0.656412,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.07326027,1.1647,-0.1098904,0.0
22,0.86154073,0.989733,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.07326027,1.1647,-0.1098904,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-0.11868164,1.1321507,0.5538476,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.1098904,1.1618165,-0.1098904,0.0
24,1.0256437,0.8153708,-0.0820515,0.0
24,0.0820515,1.2783983,-0.28718024,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.11428602,1.0495249,0.60952544,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1618165,-0.1098904,0.0
25,0.1098904,1.1647,-0.07326027,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.1098904,0.9869765,0.6227123,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07326027,1.1675766,-0.07326027,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.33846244,0.40587512,0.83077145,0.6028963
26,-0.21538518,0.95285565,0.12307725,0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07326027,1.1647,-0.1098904,0.0
27,0.07619068,1.2112881,-0.11428602,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-0.04102575,1.2704742,-0.328206,0.0
27,-0.21098956,0.5754061,0.5802213,0.84405476
27,-0.13186848,0.83317506,-0.026373696,0.84405476
27,0.39560544,0.5519605,0.50110024,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07619068,1.2142797,-0.07619068,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,0.30769312,1.3661813,-0.13186848,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.164103,0.7009503,-0.21098956,-0.964634
28,-0.37509257,0.6390177,-0.11721642,-0.964634
28,0.09377314,0.6680308,0.328206,-0.964634
28,0.42490956,1.2740202,-0.21245478,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.15238136,1.199852,-0.15238136,0.0
29,0.94359225,0.9118429,0.04102575,0.0
29,0.18461588,0.79286975,-0.5538476,0.2411585
29,-0.5230783,0.6948689,-0.4615397,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.216071,-0.03809534,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.03809534,1.2184556,0.0,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.14065972,1.4329199,-0.42197913,0.84405476
