frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0132104,-0.19340709,0.0
0,-0.26666737,1.1889164,-0.03809534,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.25641096,1.1437756,0.0,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.0132104,-0.19340709,0.0
1,-0.07032986,1.1181121,0.10549479,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,1.2263769,0.66445726,-0.4087923,0.84405476
1,-1.2263769,0.11125877,0.7721632,0.84405476
1,0.58461696,0.5347136,-0.58461696,-0.7234755
1,-0.12307725,0.84377515,-0.492309,-0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0060061,-0.22564161,0.0
2,-0.1904767,1.2016649,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,1.0153873,1.0626396,-0.48351777,0.7234755
2,-0.1934071,1.5074592,-0.29011065,0.7234755
2,0.5728953,0.6168061,-0.6739944,-0.964634
2,-0.20219833,0.8909737,-0.5728953,-0.964634
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0188351,-0.16117258,0.0
3,-0.11428602,1.2130839,-0.03809534,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.18315068,1.1554471,-0.07326027,0.12057925
3,0.5978038,1.4643142,-0.19926792,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0762827,-0.06739944,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0234141,-0.12893806,0.0
5,-0.1904767,1.1986419,-0.11428602,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.22857204,1.1821839,-0.1904767,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0310007,0.0,0.0
7,-0.15824218,1.2251,-0.2769238,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.2197808,1.1224612,-0.25641096,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
