frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1675766,-0.07326027,0.0
0,-0.33992764,1.3158482,-0.042490955,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.1098904,1.1664268,-0.036630135,0.0
1,0.23736328,1.2409658,-0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.33992764,1.2307717,-0.46740052,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1181121,-0.10549479,0.0
2,0.23736328,1.2025365,-0.31648436,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.25494573,1.3247368,-0.16996382,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.237809,-0.23736328,0.0
3,-0.25494573,1.3110371,-0.25494573,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11721642,0.15983503,-0.42490953,-0.964634
4,0.07912108,0.068520926,0.4087923,0.0
4,0.07619068,1.2016649,-0.1904767,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.036630135,1.1692991,-0.07326027,0.0
5,-0.33992764,1.282495,-0.29743668,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.33992764,1.2992786,-0.21245478,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.11868164,1.257876,-0.07912109,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.29743668,1.3096592,-0.21245478,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.15238136,1.1598765,-0.34285808,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2190509,0.0,0.0
9,-0.12307725,1.306398,0.04102575,0.0
9,0.82051504,1.0174055,-0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.14652054,1.1537039,-0.14652054,-0.36173776
9,0.07912109,1.2634624,0.0,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1715918,0.0,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.06739944,0.9974206,-0.40439665,-0.964634
10,1.1457906,1.0672932,-0.2989019,-0.36173776
10,-0.14945094,1.583992,-0.09963396,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07326027,1.1554471,-0.18315068,0.0
11,-0.21245478,1.34301,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.11721642,0.4894751,-0.79121083,0.36173776
11,-0.20512874,0.91078746,-0.08791232,0.36173776
11,0.4688657,0.78576547,-0.20512874,0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10549479,1.1002747,-0.21098958,0.0
12,-0.07619068,1.2112881,0.11428602,0.0
12,-0.33992764,1.2916132,-0.25494573,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.12454245,0.512292,-0.5978038,0.482317
12,-0.19926792,0.77135926,-0.02490849,0.482317
12,0.37362736,0.6969928,-0.09963396,0.482317
12,-0.19926792,0.7701518,0.04981698,0.7234755
12,-0.12454245,0.5652636,-0.5479868,0.7234755
12,0.37362736,0.7023134,-0.04981698,0.7234755
12,0.096703544,1.0269616,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07326027,1.1675766,-0.07326027,0.0
13,-0.3824186,1.2796763,-0.25494573,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.020512875,0.6548075,-0.04102575,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,1.1675766,-0.07326027,0.0
