frame,x,y,z,velocity
19,-1.3816887,1.3365492,0.0,0.0
19,0.14945094,0.7334271,0.2739934,-0.84405476
19,-0.42344433,0.56251293,0.37362736,-0.84405476
19,0.07472547,0.26711383,-0.7472547,-0.84405476
20,0.14652053,0.8442431,0.38095337,0.0
20,0.38681418,0.9111598,-0.29011065,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.05274739,0.6957859,0.47472653,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.3545797,0.91343766,-0.32234517,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.029304106,0.81157035,0.4688657,0.2411585
22,0.029304106,0.81157035,0.4688657,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.30769312,0.88324547,-0.30769312,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.12454245,0.76773125,-0.17435944,0.0
24,0.17582464,0.83863,0.38095337,0.0
24,0.3545797,0.91343766,-0.32234517,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0278389,0.7360218,0.5011002,-0.36173776
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.4190487,0.92866737,-0.16117258,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04981698,0.6394257,0.47326133,-0.964634
27,0.14945094,0.7765699,-0.09963396,0.0
27,0.30769312,0.85934013,-0.36923176,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.69304216,1.8063539,0.5670345,-0.36173776
28,0.14945094,0.7765699,-0.09963396,0.0
28,0.38681418,0.9111598,-0.29011065,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.10256437,0.25335768,0.38095337,0.84405476
28,-0.05860821,0.4614815,0.05860821,0.84405476
28,0.23443285,0.24692078,0.32234517,0.84405476
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.010256438,0.3280457,0.0,0.6028963
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.48351777,1.2845432,-0.30769312,0.7234755
30,0.12893806,0.36717647,-0.3384624,-0.36173776
30,-0.24175887,0.36397895,-0.27399337,-0.36173776
31,0.12454245,0.78095174,-0.09963396,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.18461588,0.3351832,-0.53333473,-0.2411585
31,-0.28718024,0.3547008,-0.47179613,-0.2411585
31,0.12307725,0.64182687,-0.061538626,-0.2411585
32,0.1391945,0.8347029,0.278389,0.0
32,0.38681418,0.90026104,-0.32234517,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0,0.89040977,-0.0278389,0.2411585
