frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03516493,1.1225271,-0.07032986,0.0
0,1.1076952,0.7034452,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.25641096,1.1431888,0.036630135,0.6028963
0,0.23443285,0.8907677,0.17582464,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03516493,1.1197698,-0.10549479,0.0
1,-0.0,1.2634624,-0.07912109,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.0646125,-0.1684986,0.0
2,-0.23736328,1.2428561,0.039560545,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.5626389,1.39009,-0.04688657,0.7234755
2,-1.2659374,0.754568,-0.28131944,0.7234755
2,0.7970717,0.11484838,1.2659374,0.7234755
2,0.6402947,0.58563876,-0.6402947,-0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.11868164,1.257876,-0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.3296712,1.0635363,-0.36630136,0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,0.03369972,1.0731126,-0.10109916,0.0
4,-0.23736328,1.237809,-0.11868164,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.26666737,1.1268754,-0.3809534,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1230779,-0.07032986,0.0
5,0.11868164,1.2447435,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03516493,1.1225271,-0.07032986,0.0
6,0.039560545,1.262843,0.07912109,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1241783,-0.03516493,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.1904767,1.1741773,-0.26666737,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.1241783,-0.03516493,0.0
8,0.07619068,1.2070874,-0.15238136,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.0646125,-0.1684986,0.0
9,-0.36923176,1.2571565,-0.0820515,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07032986,1.1030807,-0.21098958,0.0
10,-0.11868164,1.259741,-0.039560545,0.0
10,-0.28718024,1.2751025,-0.12307725,0.0
