frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.07326027,1.1647,-0.1098904,0.12057925
0,0.20512876,1.2156367,-0.45128325,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.19780272,1.2096732,-0.31648436,0.0
1,0.2461545,1.2079977,-0.45128325,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2409658,-0.23736328,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.096703544,0.8243469,-0.6124558,0.12057925
2,-0.64469033,0.6183652,-0.51575226,0.12057925
2,0.33992764,1.2992786,-0.21245478,0.12057925
2,0.06739944,0.8391163,-0.6739944,0.2411585
2,-0.7076942,0.60939676,-0.53919554,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07326027,1.1647,-0.1098904,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.12307725,1.3012344,-0.12307725,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2166677,0.07619068,0.0
4,0.21245478,1.3096592,-0.29743668,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.20512876,1.2908452,-0.12307725,0.6028963
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2094896,0.15238136,0.0
5,0.29743668,1.3096592,-0.21245478,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1710191,-0.036630135,0.0
6,0.82051504,1.0240014,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.2190509,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1698728,0.07326027,0.0
8,0.25494573,1.3247368,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1692991,-0.07326027,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.036630135,1.1623937,-0.14652054,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,0.04102575,1.306398,0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.25494573,1.3247368,-0.16996382,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1715918,-0.036630135,0.0
11,1.0666695,0.7642251,-0.04102575,0.0
11,0.12307725,1.306398,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.20512876,1.2862734,-0.164103,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1647,-0.1098904,0.0
12,0.0820515,1.2869275,-0.2461545,0.0
12,1.0666695,0.75536424,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.19780272,1.2478828,-0.07912109,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07326027,1.1675766,-0.07326027,0.0
13,0.25494573,1.3247368,-0.16996382,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.15238136,1.1876951,-0.22857204,-0.964634
13,-0.556778,1.6777413,-0.2227112,-0.7234755
13,1.5589784,0.76948255,-0.3897446,-0.7234755
13,0.556778,1.6694058,-0.278389,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.07326027,1.160661,-0.14652054,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.77362835,1.8729336,-0.38681418,-0.482317
14,-0.4190487,0.93368876,-0.12893806,-0.12057925
14,-0.32234517,0.381404,-0.90256643,-0.12057925
14,0.3545797,0.94199824,-0.22564161,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.1098904,1.1647,-0.07326027,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.34285805,0.77072585,0.026373696,0.2411585
15,-0.26373696,0.5241668,-0.606595,0.2411585
15,0.26373696,0.7999538,-0.05274739,0.2411585
15,-0.096703544,1.0269616,0.0,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.1098904,1.1577673,-0.14652054,0.0
16,0.12307725,1.2836537,0.2461545,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.15384656,0.68626535,0.0,-0.482317
17,0.07912108,0.068520926,0.4087923,0.0
17,0.1098904,1.1577673,-0.14652054,0.0
17,0.0820515,1.2869275,-0.2461545,0.0
17,1.0666695,0.7642251,-0.04102575,0.0
17,-0.06446903,1.0111573,0.19340709,0.2411585
17,0.09377314,0.73501337,0.11721642,-0.6028963
17,0.023443285,0.4019686,0.6329687,-0.6028963
17,-0.4688657,0.55476946,0.18754628,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.1098904,1.1618165,-0.1098904,0.0
18,0.42490956,1.2740202,-0.21245478,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.17582464,0.88253534,0.26373696,-0.36173776
18,-0.5274739,0.6752673,0.38095337,-0.36173776
18,0.05860821,0.22508918,0.9084273,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652054,1.1577673,-0.1098904,0.0
19,0.42490956,1.2460794,-0.33992764,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.1098904,1.1618165,-0.1098904,0.0
20,0.656412,1.1302576,-0.12307725,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.1098904,1.1618165,-0.1098904,0.0
21,1.0256437,0.81846124,0.04102575,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.11868164,1.1321507,0.5538476,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.5743605,1.1625571,-0.20512876,0.0
22,-0.11721642,0.11349441,-0.43956158,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1618165,-0.1098904,0.0
23,0.53333473,1.1740822,-0.2461545,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.14652054,1.1577673,-0.1098904,0.0
24,0.492309,1.1918669,-0.2461545,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.14652054,1.1577673,-0.1098904,0.0
25,0.86154073,0.9829072,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1618165,-0.1098904,0.0
26,0.42490956,1.266202,-0.25494573,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1647,-0.07326027,0.0
27,1.0666695,0.7475248,-0.164103,0.0
27,-0.41025752,1.2463999,0.04102575,0.0
27,0.12307725,1.2836537,-0.2461545,0.0
27,-0.11868164,1.1321507,0.5538476,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.1623937,-0.036630135,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-0.11428602,0.94473374,0.7619068,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,0.14652054,1.160661,-0.07326027,0.0
29,0.9025665,0.94537437,0.12307725,0.0
29,0.20512876,1.2430193,-0.36923176,0.0
29,0.61538625,1.1531082,-0.12307725,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.42197916,0.50225574,0.91428816,0.84405476
29,-0.31648436,1.07469,0.10549479,0.84405476
29,0.38681424,0.7198081,0.7736285,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.1098904,1.1577673,-0.14652054,0.0
30,0.53333473,1.1883312,-0.164103,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30769312,0.5320512,0.7692328,0.36173776
30,-0.21538518,0.9563269,0.09230794,0.36173776
30,0.43077037,0.57068574,0.6769249,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.25494573,1.266202,-0.42490956,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07472547,0.7612387,0.2241764,-0.7234755
31,-0.039560545,1.2553852,0.15824218,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,1.0256437,0.81846124,0.04102575,0.0
32,0.0820515,1.304464,0.12307725,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.14945094,0.7236334,-0.2989019,-0.7234755
32,-0.42344433,0.6369954,-0.2241764,-0.7234755
