frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1114565,-0.17582464,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.15238136,1.204078,-0.11428602,0.12057925
0,-0.17582464,1.0419743,-0.38681424,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,0.29743668,1.3020549,-0.25494573,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.1904767,1.1821839,-0.22857204,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1164519,-0.14065972,0.0
2,0.16996382,1.2937082,-0.3824186,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.23736328,1.2409658,-0.07912109,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.989733,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.19780272,1.2276524,-0.23736328,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07326027,1.1647,0.1098904,0.0
4,0.16996382,1.3382964,-0.16996382,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1114565,-0.17582464,0.0
5,-0.19780272,1.1861569,-0.39560544,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03516493,1.115898,-0.14065972,0.0
6,-0.0,1.2895405,-0.2461545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1114565,-0.17582464,0.0
7,0.33992764,1.3158482,-0.042490955,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1203218,-0.10549479,0.0
8,1.0256437,0.81846124,-0.04102575,0.0
8,0.12307725,1.304464,0.0820515,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.15238136,1.2088895,0.03809534,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1203218,-0.10549479,0.0
10,0.12307725,1.2651639,-0.328206,0.0
10,1.0666695,0.7475248,-0.164103,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,0.21245478,1.326099,-0.21245478,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.23736328,1.2333757,-0.15824218,-0.12057925
