frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1664268,-0.1098904,0.0
0,0.86154073,0.989733,-0.04102575,0.0
0,-0.13186848,1.39764,-0.08791232,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.19780272,1.2447435,-0.11868164,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1664268,-0.1098904,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.2769238,1.1940471,-0.31648436,0.84405476
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1692991,-0.07326027,0.0
2,0.984618,0.8673818,0.04102575,0.0
2,0.04102575,1.259163,0.36923176,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.328206,1.2651639,-0.12307725,0.2411585
2,-0.2197808,1.3781501,-0.17582464,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1623937,-0.14652054,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.17582464,1.338319,-0.39560544,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.036630135,1.1664268,-0.1098904,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.21245478,1.3369467,-0.12747286,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1664268,-0.1098904,0.0
5,-0.16996382,1.3463666,-0.08498191,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.11721642,0.11349441,-0.43956158,-0.964634
5,0.28718024,1.2571565,-0.2461545,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1692991,-0.07326027,0.0
6,-0.08498191,1.3563869,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.036630135,1.1692991,-0.07326027,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.21245478,1.3423376,0.042490955,0.12057925
7,0.19780272,1.2403351,-0.15824218,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.1647,-0.1098904,0.0
8,0.7794893,1.0563632,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.16996382,1.349046,0.0,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1623937,-0.14652054,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.26373696,1.3361516,-0.35164928,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1623937,-0.14652054,0.0
10,0.492309,1.2163287,0.04102575,0.0
10,-0.12307725,1.2966993,0.164103,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.2197808,1.3718266,-0.2197808,0.12057925
10,0.1904767,1.1422251,-0.3809534,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1692991,-0.07326027,0.0
11,0.20512876,1.2941008,-0.0820515,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.2197808,1.3640581,-0.26373696,0.12057925
11,0.22857204,1.1352155,-0.3809534,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1670018,-0.1098904,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,0.04102575,1.2888877,0.2461545,0.0
12,-0.13186848,1.39764,-0.08791232,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.07619068,1.216071,-0.03809534,0.0
13,-0.17582464,1.3893206,-0.13186848,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1670018,-0.1098904,0.0
14,0.984618,0.86835146,0.0,0.0
14,0.04102575,1.301881,0.164103,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.22857204,1.1673596,-0.26666737,-0.482317
14,0.19780272,1.2403351,-0.15824218,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11428602,1.2136819,0.0,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-0.17582464,1.3893206,-0.13186848,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.03516493,0.70153815,-0.8791233,0.7234755
15,-0.14065972,1.115898,-0.03516493,0.7234755
15,0.70329857,0.86708474,-0.14065972,0.7234755
15,0.21685039,1.5448213,-0.75897634,-0.6028963
15,0.32527557,0.28169683,1.6805905,-0.6028963
15,1.1120908,1.003809,-0.3868142,-0.482317
15,-0.0,1.5404423,-0.14505532,-0.482317
15,0.15238136,1.1943967,-0.1904767,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.8673818,-0.04102575,0.0
16,-0.13186848,1.3830483,-0.2197808,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.11428602,1.2136819,0.0,0.12057925
16,0.20219833,1.0571189,-0.06739944,-0.84405476
16,0.15824217,1.4825677,-0.7912109,-0.84405476
16,0.31648433,0.49481446,1.5824218,-0.84405476
16,1.0109916,1.8751101,-0.3369972,-0.7234755
16,-1.8197849,1.057119,-0.4717961,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1623937,-0.14652054,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-0.17582464,1.3781501,-0.2197808,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.09963396,0.7872817,0.07472547,0.2411585
17,-0.04981698,0.5993585,-0.5230783,0.2411585
17,0.47326133,0.6413634,0.0,0.2411585
17,0.18461588,0.96666586,0.030769313,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.1577673,-0.18315068,0.0
18,-0.042490955,1.3423376,0.21245478,0.0
18,0.061538626,0.653521,0.0,-0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.12307725,1.2751025,0.28718024,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,0.12307725,0.9368233,0.2769238,0.36173776
19,0.23443285,0.69859415,0.14065972,-0.7234755
19,-0.30476272,0.64415735,0.23443285,-0.7234755
19,0.164103,0.2713757,0.6798553,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2711364,0.328206,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17582464,1.3505347,-0.35164928,0.12057925
20,-0.4717961,1.9937024,0.6739944,0.482317
20,0.32234517,0.8303979,0.29304105,-0.2411585
20,-0.38095337,0.7522655,0.4102575,-0.2411585
20,0.20512874,0.10964605,-0.9084273,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.18168546,1.3527639,-0.499635,0.12057925
21,0.1684986,0.91858786,0.53919554,0.84405476
22,0.07912108,0.068520926,0.4087923,0.0
22,0.036630135,1.1664268,-0.1098904,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,0.04102575,1.2704742,0.328206,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1164519,-0.14065972,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.03516493,1.115898,-0.14065972,0.0
24,0.036630135,1.1571876,-0.18315068,0.0
24,0.042490955,1.3260992,0.29743668,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03516493,1.115898,-0.14065972,0.0
25,0.9025665,0.9498148,-0.0820515,0.0
