frame,x,y,z,velocity
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0310007,0.0,0.0
13,0.096703544,0.79938996,-0.64469033,0.0
13,0.032234516,0.71644795,0.74139386,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.016117258,0.49911484,-0.12893806,-0.964634
13,0.03516493,0.5515404,-0.10549479,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.061538626,0.95879865,0.21538518,0.0
14,0.31648436,1.0590426,-0.21098958,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.061538626,0.98221123,0.030769313,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.07032986,0.5010231,0.24615452,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.984618,0.0,0.0
16,0.42197916,1.028236,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.06593424,0.6392562,0.28571504,0.36173776
16,0.01904767,0.50359386,0.34285808,0.6028963
16,-0.017582465,0.42417127,0.36923176,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.14652053,0.9093721,-0.17582464,0.0
17,0.06446903,0.9777213,0.32234517,0.0
17,0.35164928,1.0401926,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.02197808,0.56548196,0.41758353,0.482317
17,-0.061538626,0.50870275,0.41025752,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.061538626,0.95879865,-0.21538518,0.0
18,0.15384656,0.8864553,0.40000108,0.0
18,0.12307725,0.3197642,-0.9230794,0.0
18,0.35164928,1.0401926,-0.24615452,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.09963396,0.6969928,0.37362736,0.2411585
18,0.02197808,0.51025134,0.48351777,0.36173776
18,-0.0,0.5490123,0.4395616,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.14652053,0.9093721,-0.17582464,0.0
19,0.35164928,1.0478914,-0.21098958,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.023443285,0.5851437,0.4688657,0.2411585
20,0.12307725,0.9768954,0.0,0.0
20,0.38681424,1.047301,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.12307725,0.96911126,-0.12307725,0.0
21,0.35164928,1.0543617,-0.17582464,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,0.96911126,-0.12307725,0.0
22,0.38681424,1.0514255,-0.10549479,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.14652053,0.9032132,-0.20512874,0.0
23,0.35164928,1.0543617,-0.17582464,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.11721642,0.922963,-0.11721642,0.0
24,0.35164928,1.0478914,-0.21098958,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.09377314,0.5780565,0.4688657,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.08791232,0.91689545,-0.17582464,0.0
25,0.35164928,1.0478914,-0.21098958,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.1098904,0.537902,0.4395616,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.38681424,1.0354265,-0.21098958,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.17582464,0.5542661,0.39560544,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0188351,0.16117258,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15384656,0.9705756,-0.061538626,0.0
28,0.35164928,1.0478914,-0.21098958,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.3296712,0.6212453,0.0,0.36173776
28,-0.30769312,0.6308896,-0.04395616,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0044557,0.22564161,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.13186848,0.5663355,-0.39560544,-0.964634
29,-0.09377314,0.6131215,-0.42197913,-0.84405476
29,-0.656412,0.09079541,-0.35164928,-0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,0.12307725,0.9749552,-0.061538626,0.0
30,0.42197916,1.028236,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.05274739,0.5844021,-0.606595,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,0.9826931,0.061538626,0.0
31,0.31648436,1.0209948,-0.35164928,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.75604594,1.7997494,-0.50403064,0.36173776
31,0.11721642,0.57349265,-0.73260266,-0.964634
31,-0.556778,0.39206225,-0.64469033,-0.964634
