frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.2461545,1.2888877,0.04102575,0.0
0,0.60952544,1.3677706,-0.09377314,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,1.2751025,0.28718024,0.0
1,0.9025665,0.94537437,0.12307725,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.6358991,1.3062098,-0.045421366,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.9498148,0.0820515,0.0
2,0.12307725,1.0784389,0.7384635,0.0
2,0.39560544,1.2905457,0.39560544,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.36923176,1.2591631,-0.04102575,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.7642251,-0.04102575,0.0
4,0.492309,1.1130006,0.492309,0.0
4,0.35164928,1.3361516,-0.26373696,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.7934004,0.20512876,0.0
5,-0.21245478,1.1039474,0.7648372,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.492309,1.2170204,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.328206,1.1538378,0.53333473,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.435166,1.1887927,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.5626389,1.3781781,-0.18754628,0.12057925
7,-0.0,1.349046,0.16996382,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2769238,1.234644,0.039560545,0.0
8,0.656412,1.3458978,-0.09377314,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
8,0.6358991,1.241425,-0.4087923,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.21245478,1.3403186,-0.08498191,0.0
9,0.656412,1.3418082,-0.14065972,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,1.0329697,1.9022107,-0.41318792,0.7234755
9,-0.5509172,2.1325817,-0.06886465,0.7234755
9,-2.1348042,0.42450982,-0.34432325,0.7234755
9,1.391945,1.0608046,-0.3340668,-0.36173776
9,-0.0556778,1.7773345,-0.1113556,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.656412,1.118281,0.20512876,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,0.62857306,1.4129974,-0.048351776,0.2411585
10,0.6813205,1.2546495,-0.2725282,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.36923176,1.2045094,0.36923176,0.0
11,1.0666695,0.7609144,-0.0820515,0.0
11,-1.3216152,1.3959801,0.0,0.0
