frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.075755,0.06739944,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06739944,1.075755,0.03369972,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.10109916,1.0715239,-0.06739944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0731126,0.10109916,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0651457,0.1684986,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0651457,0.1684986,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0651457,0.1684986,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.024936,-0.096703544,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.020512875,0.57946604,0.30769312,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0762827,0.06739944,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.032234516,0.48886064,0.16117258,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0044557,-0.22564161,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.01904767,0.6092278,0.0,0.6028963
9,0.15824218,0.49699628,-0.21098958,-0.964634
9,-0.24615452,0.48598897,-0.14065972,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0289831,-0.06446903,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.23589805,1.0171511,-0.26959777,-0.6028963
10,0.17582464,0.5542661,-0.39560544,-0.36173776
10,-0.3296712,0.539695,-0.30769312,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03369972,1.0778644,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1948723,0.6168688,-0.61245584,-0.2411585
11,-0.4454224,0.5616287,-0.5289391,-0.2411585
11,0.26666737,1.1895267,0.0,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.032234516,1.0289831,0.06446903,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14065972,1.1114565,-0.10549479,0.36173776
12,0.19340709,0.75390184,-0.6769248,-0.964634
12,-0.5802213,0.6250504,-0.5802213,-0.964634
12,0.25641096,1.1437756,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0183251,-0.16117258,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.13479888,0.96029425,-0.4717961,0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0126975,-0.19340709,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.1098904,1.1647,-0.07326027,0.12057925
14,0.06739944,1.0741704,-0.06739944,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0269616,-0.096703544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18315068,1.1367152,-0.2197808,0.12057925
