frame,x,y,z,velocity
0,-0.061538626,0.9749552,0.12307725,0.0
0,-0.2197808,1.1302044,-0.2197808,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.030769313,0.97641075,0.12307725,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.030769313,0.9797985,0.09230794,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.061538626,0.9807643,0.061538626,0.0
3,-0.2197808,1.1461194,-0.1098904,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.16117258,1.0183251,0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-0.0,0.9826931,0.061538626,0.0
5,-0.2197808,1.1224612,-0.25641096,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.17435944,0.6679006,0.39853585,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,0.9841371,-0.030769313,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.11721642,0.6246657,0.39853585,-0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9841371,0.030769313,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.13186848,0.6385001,0.26373696,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.09230794,0.9797985,-0.030769313,0.0
8,-0.18315068,1.1484584,-0.14652054,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.164103,0.7316409,0.023443285,0.36173776
8,0.09523835,0.59109193,0.11428602,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.096703544,1.0269616,0.0,0.0
9,-0.0,0.8299997,-0.6124558,0.0
9,-0.25641096,1.1290166,-0.18315068,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.07619068,0.602039,-0.05714301,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.09230794,0.97592574,-0.09230794,0.0
10,-0.2197808,1.1461194,-0.1098904,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.18461587,0.8128919,-0.13186848,0.36173776
10,0.26373696,0.48151562,-0.4395616,-0.964634
10,-0.2197808,0.56803876,-0.35164928,-0.964634
10,0.10109916,1.068871,-0.10109916,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.978348,-0.061538626,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07472547,0.71283555,-0.34871888,0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.9797985,-0.09230794,0.0
12,-1.3216152,1.3959801,0.0,0.0
