frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.04102575,1.309615,0.0820515,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.301881,0.164103,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.309615,0.0820515,0.0
2,0.86154073,0.989733,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.2960502,0.20512876,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.2461545,1.2895405,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.07326027,1.1692991,0.036630135,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.86154073,0.989733,-0.04102575,0.0
5,-0.04102575,1.2888877,0.2461545,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.328206,1.2704742,0.04102575,0.0
6,1.2717983,0.31512496,0.0820515,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.032234516,1.0304967,0.032234516,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.11428602,1.1986419,-0.1904767,0.0
7,1.148721,0.6342428,0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.08791232,0.93176,-0.05860821,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.04102575,1.3121828,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.061538626,0.95879865,-0.21538518,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.2941008,0.20512876,0.0
9,0.86154073,0.99058294,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.06446903,0.9877657,-0.29011065,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.03369972,1.0238284,-0.3369972,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.262843,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.07032986,1.0872732,-0.28131944,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-0.0,1.2711364,0.328206,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.98539275,-0.43809637,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
13,-0.0820515,1.3076857,0.0820515,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.030769313,0.9347999,-0.30769312,-0.84405476
13,0.03369972,1.0694021,-0.13479888,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.0820515,1.3076857,-0.0820515,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,-0.0,0.9079545,-0.23443285,-0.84405476
14,0.032234516,1.0264555,-0.096703544,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11868164,1.257876,0.07912109,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.05274739,0.8273105,-0.15824217,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,1.148721,0.63024956,0.0820515,0.0
16,-0.328206,1.2470748,-0.2461545,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.09963396,0.7904277,-0.02490849,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-0.35164928,1.3555328,-0.13186848,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.307042,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.02197808,0.68061113,0.17582464,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.15824218,1.2460002,-0.15824218,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.164103,1.2999402,0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0556778,0.8239562,0.3340668,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0820515,1.3076857,0.0820515,0.0
21,0.82051504,1.0240014,-0.04102575,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,-1.2615418,1.4492518,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.20512876,1.2966993,0.0,0.0
23,1.148721,0.6342428,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,1.0666695,0.76532555,0.0,0.0
25,-0.28718024,1.2751025,-0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.20512876,1.2908452,-0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.15824218,1.2460002,-0.15824218,0.0
