frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.21098958,1.0775627,-0.24615452,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.21098958,1.0689213,-0.28131944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.21098958,1.0689213,-0.28131944,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.1684986,1.0304623,-0.26959777,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12307725,0.9592923,-0.18461588,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,1.0223984,-0.096703544,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0731126,0.10109916,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.15384656,0.9602787,-0.15384656,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0289831,-0.032234516,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9749552,-0.12307725,0.0
9,0.3296712,1.0860078,-0.29304108,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.07472547,0.7900351,-0.07472547,0.6028963
9,0.01904767,0.60444474,-0.07619068,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.09230794,0.9681338,-0.15384656,0.0
10,0.29304108,1.1055992,-0.25641096,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.15384656,0.9483739,-0.21538518,0.0
11,0.24615452,1.0514255,-0.31648436,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.26373696,0.5796216,-0.5538476,-0.84405476
11,-0.34285805,0.6077406,-0.47472653,-0.84405476
11,0.29011065,0.43973735,-0.6593424,-0.482317
11,-0.31648433,0.5525903,-0.5538476,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12307725,0.9453743,-0.2461545,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9627403,-0.18461588,0.0
13,0.24615452,1.0700775,-0.24615452,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.06446903,1.0111573,-0.19340709,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03369972,1.0731126,-0.10109916,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.16117258,0.9935345,-0.22564161,0.0
15,0.35164928,1.0543617,-0.17582464,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.09230794,0.9563269,-0.21538518,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03369972,1.0773374,-0.03369972,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.029304106,0.8278086,-0.43956158,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.024936,-0.06446903,0.0
17,0.24615452,1.0700775,-0.24615452,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.0,0.8010641,-0.3897446,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.3296712,1.1098387,-0.18315068,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.02490849,0.7163086,-0.34871888,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.09230794,0.9627403,-0.18461588,0.0
19,0.29304108,1.1055992,-0.25641096,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.02197808,0.65160465,-0.26373696,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0315045,0.0,0.0
20,0.3296712,1.1098387,-0.18315068,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.2615418,1.4492518,0.06007342,0.0
20,0.01904767,0.5720647,-0.20952436,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.032234516,1.0289831,0.06446903,0.0
21,0.28131944,1.075265,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.048351772,0.50093305,-0.112820804,-0.6028963
21,0.03809534,0.6035437,-0.07619068,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28131944,1.0689213,-0.21098958,0.0
22,-1.3216152,1.3959801,0.0,0.0
