frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.328206,1.254476,-0.20512876,0.0
0,1.2307725,0.4549977,0.04102575,0.0
0,-0.36337093,1.38069,-0.2725282,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.328206,1.2651639,-0.12307725,0.0
1,1.2717983,0.31512496,0.0820515,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
1,0.2461545,1.273121,0.20512876,0.36173776
1,-0.42197913,1.4367502,-0.09377314,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,0.25494573,1.3328892,0.08498191,0.482317
2,-0.12307725,1.3012344,0.12307725,-0.12057925
2,-0.36337093,1.4007171,-0.1362641,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.2461545,1.2869275,-0.0820515,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.30769312,1.3718266,-0.04395616,0.36173776
3,-0.4087923,1.3829296,-0.18168546,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.9498148,-0.0820515,0.0
4,-0.04102575,1.306398,0.12307725,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.08791232,1.39764,-0.13186848,0.12057925
4,-0.4087923,1.3881412,-0.1362641,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95335233,0.0,0.0
5,-0.04102575,1.2888877,0.2461545,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.5450564,1.3281381,-0.22710682,-0.12057925
5,1.362641,0.48708987,-0.1362641,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.2461545,1.2836537,-0.12307725,0.0
6,1.2307725,0.4549977,0.04102575,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.08791232,1.3469533,-0.39560544,-0.7234755
6,-0.22710682,1.4291499,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0820515,1.309615,0.04102575,0.0
7,-0.17582464,1.3704175,-0.26373696,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.28718024,1.2803715,0.04102575,0.0
8,1.2717983,0.30147666,0.12307725,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.2999402,-0.0820515,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.306398,-0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.36337093,1.3955525,-0.18168546,0.12057925
