frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,-0.37509257,1.4459016,-0.14065972,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.36923176,1.1212871,0.5743605,0.36173776
0,0.328206,1.1719298,0.492309,0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.2461545,1.2869275,-0.0820515,0.0
1,-0.31794956,1.3999805,-0.22710682,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.42490956,1.2460794,0.33992764,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.95335233,0.0,0.0
2,-0.0,1.2895405,0.2461545,0.0
2,-0.37509257,1.415167,-0.328206,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.08791232,1.392793,0.17582464,0.2411585
2,0.4395616,1.3332564,0.08791232,0.6028963
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-0.61538625,1.1589321,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.4087923,1.3918518,-0.09084273,0.482317
3,-0.37509257,1.4496976,-0.09377314,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0820515,1.309615,-0.04102575,0.0
4,0.86154073,0.9829072,-0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.1362641,1.444228,-0.09084273,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.148721,0.6342428,0.04102575,0.0
5,-0.164103,1.2966993,-0.12307725,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
5,-0.09084273,1.4248126,-0.2725282,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.20512876,1.2966993,0.0,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,0.09084273,1.4392196,-0.18168546,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0666695,0.76532555,0.0,0.0
7,-0.04102575,1.301881,-0.164103,0.0
7,-0.61538625,1.1531082,-0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.09084273,1.444228,-0.1362641,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,1.1076952,0.7046405,0.0,0.0
8,0.1362641,1.4117206,-0.31794956,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.12307725,1.306398,0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0820515,1.3076857,0.0820515,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.35164928,1.273212,-0.48351777,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.306398,0.04102575,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.37509257,1.4496976,-0.09377314,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.04102575,1.2888877,0.2461545,0.0
12,0.9025665,0.95335233,0.0,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,-0.37509257,1.4496976,-0.09377314,0.12057925
12,0.13186848,1.39764,-0.08791232,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.2941008,0.20512876,0.0
13,0.86154073,0.99058294,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.42197913,1.376582,-0.42197913,0.2411585
13,0.08498191,1.3403186,-0.21245478,-0.6028963
13,-0.0,1.4065971,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.28718024,1.2783983,-0.0820515,0.0
14,-1.2717983,0.30147666,0.12307725,0.0
14,-0.37509257,1.415167,-0.328206,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.22857203,1.2506357,-1.3142891,0.84405476
14,-0.0,1.3590465,0.042490955,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.12307725,1.306398,-0.04102575,0.12057925
15,-0.328206,1.45726,0.14065972,0.12057925
15,-0.1684986,0.6517215,-0.84249306,-0.6028963
15,-0.23589805,1.0517336,-0.03369972,-0.6028963
15,0.53919554,0.9241346,-0.13479888,-0.6028963
15,-0.1684986,0.69310087,-0.8087933,-0.36173776
15,-0.26959777,1.0441476,0.0,-0.36173776
15,0.5054958,0.94299024,-0.13479888,-0.36173776
15,-0.042490955,1.3590465,0.0,-0.2411585
15,-0.37509257,1.3580929,-0.51575226,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12747286,1.34301,-0.16996382,0.0
16,-0.328206,1.4640328,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.1948723,0.85307044,0.1670334,0.2411585
16,0.4454224,0.76948255,0.0556778,0.2411585
16,-0.1113556,0.7280817,-0.5011002,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.309615,-0.04102575,0.0
17,0.9025665,0.94537437,-0.12307725,0.0
17,-0.3868142,1.4973445,-0.048351776,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.36337093,1.3320159,-0.45421365,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2803715,-0.04102575,0.0
18,1.2307725,0.4494147,0.0820515,0.0
18,-0.37509257,1.4519705,0.04688657,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1391945,0.8639035,0.1670334,-0.84405476
18,0.0278389,0.430379,0.7794892,-0.84405476
18,-0.5289391,0.6605509,0.278389,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.20512876,1.2862734,-0.164103,0.0
19,-0.328206,1.4640328,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.16117258,0.9766579,0.29011065,-0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.2999402,0.164103,0.0
20,0.82051504,1.0215329,-0.0820515,0.0
20,-0.37509257,1.4527273,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.36337093,1.3320159,-0.45421365,0.2411585
20,-0.07032986,0.971978,0.5626389,0.6028963
20,-0.14065972,0.894462,0.6681337,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1897467,0.5534677,0.04102575,0.0
21,-0.492309,1.2142513,-0.0820515,0.0
21,-0.328206,1.4632818,-0.04688657,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.309615,0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.036630135,0.99239945,0.6227123,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.042490955,1.3423376,-0.21245478,0.0
23,-0.042490955,1.3349195,0.25494573,0.0
23,-0.43516597,1.4721508,-0.1934071,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.07032986,0.95075464,0.59780383,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03516493,0.97388446,0.5626389,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-0.0,1.2711364,0.328206,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.03516493,0.97388446,0.5626389,0.0
