frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.21098958,1.0775627,-0.24615452,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.096703544,0.88805944,0.51575226,0.2411585
0,-0.06446903,1.0167934,-0.16117258,0.2411585
0,0.032234516,0.55270684,-0.87033194,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.0,1.0126752,0.37069693,0.2411585
1,-0.06446903,1.0289831,-0.032234516,0.36173776
1,0.22857203,1.7815427,-0.34285805,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.07326027,1.1554471,-0.18315068,0.12057925
2,-0.06739944,1.075755,0.03369972,0.36173776
2,-0.26666737,1.179726,-0.15238136,0.36173776
2,0.16117258,0.8967918,-0.48351774,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.07032986,1.1225271,-0.03516493,0.2411585
3,1.3714322,0.9317047,-0.31648433,0.2411585
3,0.15824217,1.677168,-0.10549478,0.2411585
3,-0.31648436,1.184176,-0.31648436,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.8673818,-0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.07619068,1.2166677,0.0,0.2411585
4,0.27106297,1.2302796,-1.1926771,0.2411585
4,-0.328206,1.1538378,-0.53333473,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.0,1.1895267,-0.26666737,0.12057925
5,-0.3824186,1.2182387,-0.46740052,0.36173776
5,0.15824217,1.1628377,-1.21319,0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.10549479,1.1153438,-0.10549479,0.0
6,0.9025665,0.95246917,-0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.15238136,1.1876951,0.22857204,0.12057925
6,0.07619068,1.0050241,-0.68571615,0.12057925
6,0.1670334,1.2830079,-1.2249117,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1715918,0.036630135,0.0
7,-0.33992764,1.3055168,-0.16996382,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.11428602,1.1642474,0.34285808,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.15238136,1.2070874,-0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.17582464,1.1092292,-0.07032986,0.12057925
8,-0.33992764,1.2916132,-0.25494573,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03809534,1.2034751,0.1904767,0.0
9,-0.0,0.7106593,0.9904789,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.1098904,1.0810546,-0.4395616,-0.12057925
9,-0.2461545,1.2790563,-0.164103,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95246917,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.11428602,1.2130839,0.03809534,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.1698728,0.07326027,0.0
11,1.1076952,0.7046405,0.0,0.0
11,-0.492309,1.1918669,-0.2461545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.07032986,0.9915014,-0.5274739,-0.6028963
11,-0.04981698,1.5933648,0.0,-0.2411585
11,1.1956075,1.0437816,-0.14945094,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1181121,-0.10549479,0.0
12,-0.2461545,1.2888877,-0.04102575,0.0
12,0.82051504,1.024823,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.19340709,1.0003092,-0.16117258,0.7234755
12,-0.096703544,0.42520243,-0.934801,0.7234755
12,0.54798675,0.83499223,-0.25787613,0.7234755
12,0.94652265,1.2474155,-0.2989019,-0.482317
12,-0.14945094,1.5800703,-0.14945094,-0.482317
12,0.69743776,1.4326172,-0.04981698,-0.482317
12,0.07326027,1.160661,-0.14652054,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1225271,-0.07032986,0.0
13,-0.41025752,1.2362305,-0.164103,0.0
13,1.2307725,0.4549977,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.12893806,1.0213815,-0.06446903,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07032986,1.1181121,-0.10549479,0.0
14,-0.328206,1.254476,-0.20512876,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.12307725,0.9749552,0.061538626,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03516493,1.115898,-0.14065972,0.0
15,-0.20512876,1.2960502,0.04102575,0.0
15,0.82051504,1.0240014,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.01904767,0.589863,0.15238136,0.482317
16,0.07912108,0.068520926,0.4087923,0.0
