frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07032986,1.1208736,-0.07032986,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07032986,1.1181121,-0.10549479,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07032986,1.1181121,-0.10549479,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0773374,0.03369972,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0778644,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.0715239,-0.10109916,0.0
5,-0.1904767,1.059845,-0.5714301,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.2615418,1.4492518,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.23589805,1.0501127,0.06739944,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0762827,0.06739944,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0699329,0.13479888,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03369972,1.0778644,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.8190498,1.8411784,-0.06300383,0.0
9,-0.023443285,0.695045,0.28131944,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03369972,1.0778644,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03369972,1.075755,0.06739944,0.0
11,-1.2615418,1.4504963,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0678079,0.13479888,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4504963,0.0,0.0
12,0.17582464,0.9211004,0.0,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03369972,1.0778644,0.0,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.04395616,0.6894254,-0.13186848,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0783911,0.0,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.0835167,0.87593055,-0.1391945,0.2411585
14,-0.02490849,0.74808455,-0.2739934,0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.13479888,1.0651457,-0.10109916,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.026373696,0.7304133,-0.42197913,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.0715239,-0.10109916,0.0
16,-0.26666737,1.1268754,-0.3809534,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.0,0.77149427,-0.4454224,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.032234516,1.0126975,-0.19340709,0.0
