frame,x,y,z,velocity
0,0.09230794,0.978348,0.061538626,0.0
0,-1.2615418,1.4492518,0.06007342,0.0
1,0.09230794,0.9797985,0.030769313,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.09230794,0.9797985,0.030769313,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.061538626,0.98221123,0.030769313,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.030769313,0.9841371,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,0.97252446,0.15384656,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,0.9211004,-0.17582464,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.17582464,0.5200963,0.4395616,-0.2411585
7,0.26373696,0.5860363,0.28571504,-0.2411585
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,0.54271966,0.36923176,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.061538626,0.9807643,-0.061538626,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.01904767,0.5566354,0.24761972,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.061538626,0.978348,-0.09230794,0.0
10,-0.061538626,0.8117503,0.5538476,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.07032986,0.5168168,0.21098958,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.95879865,-0.21538518,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.03516493,0.54788494,0.12307726,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.030769313,0.9841371,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.72674185,1.2513566,-0.1362641,0.2411585
13,-0.09084273,1.444228,-0.1362641,0.2411585
13,0.017582465,0.5487307,-0.12307726,0.482317
13,0.06739944,1.0741704,-0.06739944,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,1.0289831,0.06446903,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.86300594,1.147283,-0.22710682,0.2411585
14,-0.1362641,1.444228,-0.09084273,0.2411585
14,0.09963396,0.77135926,-0.17435944,0.36173776
14,0.020512875,0.5994535,-0.26666737,0.7234755
14,0.096703544,1.0223984,-0.096703544,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.98028153,-0.09230794,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.02197808,0.62085646,-0.3296712,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.029304106,0.9299149,-0.11721642,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.7671074,-0.34285805,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.061538626,0.95879865,-0.21538518,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.7106231,-0.4483528,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
