frame,x,y,z,velocity
0,0.026373696,0.8431337,0.026373696,0.0
0,0.30769312,0.88324547,-0.30769312,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.2769238,0.89337045,-0.30769312,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.05274739,0.8418953,-0.026373696,0.2411585
1,0.1098904,0.42503586,-0.549452,-0.2411585
1,-0.39560544,0.32301053,-0.48351777,-0.2411585
2,0.30769312,0.88324547,-0.30769312,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.04981698,0.793952,-0.04981698,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.11721642,0.9187667,-0.14652053,0.482317
3,0.0835167,0.7966985,0.3897446,-0.12057925
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.09230794,0.9627403,-0.18461588,0.36173776
4,-0.10549479,1.0063561,-0.49230903,0.7234755
5,0.09377314,0.7308893,-0.14065972,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.32234517,0.86285543,-0.17582464,-0.12057925
6,0.07032986,0.7335164,-0.14065972,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.35164928,0.85133344,-0.17582464,-0.12057925
7,0.30769312,0.9023334,-0.2461545,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.1098904,1.065427,-0.47619176,-0.36173776
8,0.07032986,0.7229508,-0.18754628,0.0
8,0.32234517,0.86285543,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.10549479,1.02281,-0.45714408,-0.2411585
9,0.07032986,0.72863,-0.164103,0.0
9,0.29304105,0.8732427,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.09377314,0.7383705,-0.09377314,0.0
10,0.30769312,0.91690487,-0.18461588,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.10549478,0.82689005,0.13186848,0.0
11,0.30769312,0.89337045,-0.2769238,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07472547,0.7935612,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.17582464,0.8979689,-0.20512874,-0.2411585
13,0.07472547,0.7900351,-0.07472547,0.0
13,-0.0,0.8462293,0.278389,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.1113556,0.88341916,-0.0278389,-0.2411585
13,-0.06446903,0.94034225,-0.4190487,-0.2411585
