frame,x,y,z,velocity
26,0.07912108,0.068520926,0.4087923,0.0
26,0.036630135,1.1664268,-0.1098904,0.0
26,0.9025665,0.95335233,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.17582464,1.3893206,-0.13186848,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1623937,-0.14652054,0.0
27,0.86154073,0.989733,0.04102575,0.0
27,0.04102575,1.2321393,0.45128325,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.216071,-0.07619068,0.0
28,-0.17582464,1.3893206,-0.13186848,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.39560544,0.5956019,-0.4483528,0.2411585
28,-0.21098956,0.72898346,-0.36923173,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.036630135,1.1664268,-0.1098904,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.5054958,0.67315143,-0.6739944,0.12057925
29,-0.26959777,0.8941546,-0.53919554,0.12057925
29,0.11428602,1.204078,-0.15238136,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1664268,-0.1098904,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.036630135,1.1692991,-0.07326027,0.0
31,0.04102575,1.2888877,0.2461545,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.28718024,1.2382711,-0.328206,0.84405476
31,-0.2197808,1.3830483,-0.13186848,-0.12057925
