frame,x,y,z,velocity
15,-0.21098956,0.5462839,-0.4688657,0.482317
15,0.25787613,0.70407957,0.023443285,0.482317
15,1.8271111,0.8429337,-0.12600766,-0.36173776
15,-0.8190498,1.8151227,-0.31501916,-0.36173776
15,0.6300383,1.9058007,-0.18901148,-0.36173776
15,-0.096703544,1.0223984,0.096703544,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1647,-0.1098904,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,0.0820515,1.2999402,-0.164103,0.0
16,-0.08791232,0.68061113,0.15384656,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07326027,1.1647,-0.1098904,0.0
17,1.0256437,0.8194888,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.26373696,1.3238031,-0.39560544,0.12057925
17,-0.10109916,1.0392417,0.26959777,0.36173776
17,0.14065972,0.70602834,0.21098956,-0.36173776
17,0.04688657,0.18007138,0.72674185,-0.36173776
17,-0.42197913,0.55278456,0.28131944,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07326027,1.1647,-0.1098904,0.0
18,0.35164928,1.3361516,-0.26373696,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.2461545,0.9023334,0.30769312,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,0.07326027,1.1647,-0.1098904,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.0820515,1.2869275,0.2461545,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,0.2197808,1.1031693,0.3296712,-0.84405476
19,0.1098904,0.2691754,1.1355342,-0.84405476
19,-0.6593424,0.86372584,0.4395616,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1647,-0.1098904,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,0.26373696,1.3640581,-0.2197808,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.03809534,1.2130839,-0.11428602,0.0
21,0.26373696,1.3469533,-0.30769312,0.0
21,-0.07912109,1.0436789,0.71208984,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.1098904,1.1647,-0.07326027,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-0.0,1.3121828,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.1098904,1.1647,-0.07326027,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07912109,1.0695989,0.6725293,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1647,-0.1098904,0.0
24,0.16996382,1.3055168,-0.33992764,0.0
24,1.0622739,0.8095615,-0.25494573,0.0
24,-0.07619068,1.0299841,0.6476208,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,0.26373696,1.3640581,-0.2197808,0.0
25,-0.1098904,0.9869765,0.6227123,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.1098904,1.1647,-0.07326027,0.0
26,0.984618,0.8673818,0.04102575,0.0
26,0.12747286,1.3369467,0.21245478,0.0
26,0.21245478,1.2424518,-0.50989145,0.0
26,-0.38681418,0.31583259,0.90256643,0.84405476
26,-0.25787613,0.97984445,0.19340709,0.84405476
26,-0.10549479,0.9474975,0.59780383,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.1098904,1.1647,-0.07326027,0.0
27,0.9025665,0.95335233,0.0,0.0
27,-0.40000108,0.41166532,0.80000216,0.84405476
27,-0.2769238,0.9403537,0.09230794,0.84405476
27,0.33846244,0.6298321,0.6769249,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07326027,1.1675766,-0.07326027,0.0
28,0.16996382,1.2803816,-0.42490956,0.0
28,0.042490955,1.2909142,0.42490956,0.0
28,-0.14945094,0.7422563,0.2490849,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1647,-0.1098904,0.0
29,0.26373696,1.3640581,-0.2197808,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07619068,1.2142797,-0.07619068,0.0
30,0.984618,0.8673818,0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.12893806,0.8199234,-0.6124558,0.12057925
30,-0.6124558,0.6746185,-0.48351774,0.12057925
30,-0.05274739,1.5414517,-0.6857161,-0.84405476
30,-1.3186848,0.79995376,-0.6857161,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.9025665,0.95335233,0.0,0.0
31,-0.0,1.2966993,0.20512876,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.72527665,1.9414247,-0.39560544,0.36173776
