frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.23589805,1.0501127,-0.06739944,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.03369972,1.075755,-0.06739944,0.36173776
0,-0.39560544,1.1788777,-0.23736328,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12893806,1.0188351,-0.096703544,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.94652265,1.2474155,-0.2989019,0.36173776
1,-0.19926792,1.5745634,-0.14945094,0.36173776
1,1.5443264,0.39540985,0.0,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,0.9991271,-0.40439665,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.2615418,1.4504963,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,0.94199824,-0.4190487,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.032234516,0.9793141,-0.32234517,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.10109916,1.0651457,-0.13479888,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3351984,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,0.96810937,-0.3545797,0.0
5,-0.096703544,1.0018661,0.22564161,0.0
5,1.0256437,0.8194888,0.0,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03369972,1.0517336,-0.23589805,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.032234516,1.0310007,0.0,0.0
7,-1.3816887,1.3351984,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0294878,-0.06446903,0.0
8,-0.1098904,1.1461194,-0.2197808,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03369972,1.075755,-0.06739944,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.096703544,1.024936,-0.06446903,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07032986,1.1030807,-0.21098958,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.0,1.0065224,-0.22564161,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0106432,-0.16117258,0.0
12,-0.19340709,0.8721209,0.51575226,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.0,0.97984445,-0.32234517,-0.36173776
12,-0.06739944,1.0630112,-0.1684986,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0126975,0.19340709,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.0,0.88058716,-0.32234517,-0.84405476
13,0.96703553,1.1833843,-0.24175888,-0.2411585
13,-0.09670355,1.5434747,-0.048351776,-0.2411585
13,1.4022015,0.652301,0.048351776,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.16117258,1.0167934,-0.06446903,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.21098956,0.80644876,-0.13186848,0.482317
14,-0.15824217,0.3197642,-0.76483715,0.482317
14,0.39560544,0.71501416,-0.21098956,0.482317
14,0.62857306,1.3930012,-0.24175888,-0.482317
14,-0.33846244,1.5027993,-0.14505532,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12893806,1.0229064,-0.032234516,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2197808,0.658976,-0.1098904,0.36173776
15,-0.15384656,0.30374312,-0.61538625,0.36173776
15,0.28571504,0.62396073,-0.15384656,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.06739944,1.075755,0.03369972,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.25787613,0.44665456,0.0,0.84405476
16,-0.19340709,0.30195674,-0.37069693,0.84405476
