frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.2197808,1.3781501,-0.17582464,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03809534,1.1889164,-0.26666737,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.984618,0.8673818,-0.04102575,0.0
1,0.04102575,1.3115413,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2560084,0.15824218,0.0
2,-0.26373696,1.3562453,-0.26373696,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.2461545,1.2658288,-0.2461545,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.90442944,0.12307725,0.0
4,0.0820515,1.1967993,0.53333473,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.03809534,1.2130839,-0.11428602,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.0,1.2136819,-0.11428602,0.12057925
5,0.042490955,1.3260992,-0.29743668,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.2197808,1.3440814,-0.35164928,0.12057925
6,0.164103,1.2218512,-0.45128325,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.31648436,1.2096732,-0.19780272,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,1.390831,-1.113556,0.2411585
8,0.2769238,1.1828537,-0.35604492,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2803715,-0.20512876,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.17582464,1.3893206,-0.13186848,0.0
10,0.18315068,1.0853899,-0.40293148,-0.84405476
10,0.20512876,1.2862734,-0.164103,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.17582464,1.3781501,-0.2197808,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.03369972,0.57782984,-0.90989244,0.2411585
11,-0.1684986,1.0565816,-0.13479888,0.2411585
11,0.6402947,0.8350462,-0.23589805,0.2411585
11,1.4022015,0.5597122,-0.33846244,-0.6028963
11,0.048351776,1.5396832,-0.14505532,-0.6028963
11,0.11428602,1.2112881,-0.07619068,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.11428602,1.204078,-0.15238136,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.17582464,1.3955648,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.042490955,1.3349195,0.25494573,0.12057925
12,0.9230794,1.8788366,-0.26373696,-0.964634
12,-1.8461587,0.94172925,-0.39560544,-0.964634
12,0.19340709,1.0126975,-0.032234516,-0.7234755
12,-0.026373696,0.5576026,-0.63296866,-0.2411585
12,-0.13186848,0.83317506,-0.026373696,-0.2411585
12,0.50110024,0.6661642,-0.13186848,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.04102575,1.309615,0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0820515,0.6509405,0.020512875,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3423376,0.21245478,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2739934,0.7334271,0.14945094,-0.482317
14,-0.32381037,0.6929755,0.2241764,-0.482317
14,0.19926792,0.27171943,0.72234625,-0.482317
14,0.1904767,1.2016649,-0.07619068,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.17582464,1.3948724,-0.04395616,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03809534,1.2178599,-0.03809534,0.0
16,-0.16996382,1.3382964,-0.16996382,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.41318792,2.0933042,0.5509172,0.36173776
16,0.6886465,2.0751011,0.2754586,0.36173776
16,0.5128219,1.022368,0.25641096,-0.84405476
16,-0.36630136,1.0514827,0.36630136,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.036630135,1.1664268,-0.1098904,0.0
17,0.04102575,1.2888877,0.2461545,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.22857204,1.072098,0.53333473,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1664268,-0.1098904,0.0
18,0.984618,0.8673818,-0.04102575,0.0
18,-0.17582464,1.3245326,-0.4395616,0.0
18,0.2461545,1.1740822,0.53333473,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.20512876,1.2300886,0.41025752,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.17582464,1.3704175,-0.26373696,0.0
20,0.03809534,1.2130839,-0.11428602,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.0820515,1.2571565,0.36923176,0.0
21,0.984618,0.8673818,0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07619068,1.2142797,-0.07619068,0.12057925
21,0.2197808,1.1420146,0.7912109,-0.7234755
21,0.328206,1.1538378,0.53333473,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.0820515,1.2783983,0.28718024,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.30476272,1.0529761,0.53333473,-0.84405476
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.16996382,1.3382964,-0.16996382,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.11428602,1.2112881,-0.07619068,0.12057925
23,-0.0,0.8171591,0.7736285,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.16996382,1.34301,-0.12747286,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.04981698,1.3170917,-0.8967056,-0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.08498191,1.3463666,-0.16996382,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07032986,1.0407869,-0.42197916,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.23589805,0.9405785,-0.4717961,0.0
26,0.5054958,0.7344684,-0.606595,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.260362,0.11868164,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,1.0256437,0.8153708,0.0820515,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.60952544,0.8337572,-0.6476208,-0.84405476
27,-0.26666737,1.081532,-0.49523944,-0.84405476
27,-0.039560545,1.2251,0.31648436,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.15824218,1.2251,-0.2769238,0.0
28,-0.0,1.1182417,0.59340817,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.41025752,1.2443726,-0.0820515,0.36173776
28,0.26373696,1.309864,-0.4395616,0.36173776
28,0.36923176,1.2266631,-0.28718024,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.22857204,1.1950041,0.07619068,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.42490956,1.2740202,-0.21245478,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.82051504,1.024823,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07619068,1.216071,0.03809534,0.0
31,0.12747286,1.3369467,-0.21245478,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
