frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-0.0,1.307042,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.039560545,1.2647007,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2609826,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.15824218,1.2535138,0.07912109,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.28718024,1.2803715,0.04102575,0.0
4,1.2717983,0.30147666,0.12307725,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.309615,0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.306398,0.12307725,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2966993,0.20512876,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.20512876,1.2966993,0.0,0.0
10,1.2717983,0.30147666,0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12307725,1.3012344,0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.1076952,0.7034452,0.04102575,0.0
12,0.0820515,1.309615,0.04102575,0.0
12,-0.5743605,1.1798024,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03809534,1.2088895,-0.15238136,0.0
13,1.148721,0.63024956,0.0820515,0.0
13,-0.328206,1.2684854,-0.0820515,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0666695,0.76532555,0.0,0.0
14,-0.0820515,1.3076857,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07619068,1.1950041,-0.22857204,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.061538626,0.89759946,0.40000108,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.11428602,1.204078,-0.15238136,0.0
16,1.0666695,0.76532555,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.8907677,0.29304105,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,1.1076952,0.7034452,0.04102575,0.0
17,-0.53333473,1.1740822,-0.2461545,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.17582464,1.1092292,0.07032986,0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07619068,1.1870841,-0.26666737,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.04102575,1.2888877,0.2461545,0.0
18,-0.22710682,1.4175541,-0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.030769313,0.9841371,0.0,0.2411585
18,0.10109916,1.0731126,-0.03369972,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.3076857,0.0820515,0.0
19,1.0666695,0.7642251,0.04102575,0.0
19,-0.22710682,1.4175541,-0.22710682,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.19780272,1.2447435,-0.11868164,0.0
20,-0.2725282,1.416098,-0.18168546,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.032234516,0.9893424,-0.29011065,0.6028963
20,-0.0,0.94487345,-0.2769238,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.262843,-0.07912109,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03369972,1.0121143,-0.37069693,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2428561,-0.23736328,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.03516493,1.0425675,-0.42197916,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.2908452,0.20512876,0.0
23,0.984618,0.8644662,0.0820515,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.03516493,1.0683428,-0.35164928,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,0.039560545,0.0
24,-0.22710682,1.4095267,-0.2725282,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0,0.95257616,-0.5054958,-0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.04102575,1.309615,0.0820515,0.0
25,-0.31794956,1.3999805,-0.22710682,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,0.9562303,-0.38681418,-0.7234755
25,0.03369972,1.0587292,-0.20219833,-0.482317
25,0.64762074,1.4256711,-0.2989019,-0.36173776
25,1.5443264,0.18639766,-0.34871888,-0.36173776
25,-0.2989019,1.5459327,-0.2490849,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,1.0256437,0.8194888,0.0,0.0
26,-0.31794956,1.3999805,-0.22710682,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.029304106,0.8800995,-0.32234517,-0.964634
26,-0.2989019,1.5587223,-0.14945094,-0.482317
26,0.7970717,1.3579125,-0.2490849,-0.482317
26,0.10549479,1.1197698,0.03516493,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.22710682,1.4240884,-0.18168546,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.026373696,0.81673336,-0.21098956,-0.964634
27,0.14065972,1.115898,0.03516493,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,1.0256437,0.8194888,0.0,0.0
28,-0.04102575,1.309615,0.0820515,0.0
28,-0.18168546,1.4356314,-0.1362641,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.04688657,0.7394861,-0.11721642,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.23736328,1.237809,-0.11868164,0.0
29,-0.2725282,1.4248126,-0.09084273,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.020512875,0.65577066,0.020512875,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-0.2725282,1.4095267,-0.22710682,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,0.64477026,0.12307725,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-0.31794956,1.3821834,-0.31794956,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.07032986,0.7091352,0.23443285,0.36173776
31,-0.02197808,0.65160465,0.26373696,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.03809534,1.2034751,-0.1904767,0.0
32,1.0666695,0.76532555,0.0,0.0
32,-0.22710682,1.3999805,-0.31794956,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.0,0.6496794,0.37509257,0.482317
