frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.11428602,1.0707434,0.5714301,0.2411585
0,0.09377314,1.4058155,0.51575226,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.20512876,1.2966993,0.0,0.0
1,1.0256437,0.8153708,-0.0820515,0.0
1,0.5626389,1.39009,0.04688657,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.19780272,1.1210372,0.5538476,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2966993,0.0,0.0
2,1.0666695,0.7642251,-0.04102575,0.0
2,0.51575226,1.4058155,-0.09377314,0.0
2,-0.28718024,1.2135581,0.41025752,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2461545,1.2790563,0.164103,0.0
3,0.86154073,0.97689545,-0.164103,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,-0.36923176,1.2430193,0.20512876,0.482317
3,-0.26959777,0.46206734,-2.0893826,-0.2411585
3,-0.0,2.104547,0.4717961,-0.2411585
3,0.5450564,1.3281381,0.22710682,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.36923176,1.2598313,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.042490955,1.3483766,0.16996382,0.2411585
4,-0.33992764,1.3165342,0.0,0.6028963
5,0.07912108,0.068520926,0.4087923,0.0
5,0.45128325,1.2300886,0.0820515,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,-0.22710682,1.4175541,-0.22710682,0.7234755
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,0.53186953,1.4529688,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.04688657,1.4632818,-0.328206,0.36173776
6,0.48351777,1.3024678,-0.2197808,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.20512876,1.2960502,0.04102575,0.0
7,0.2461545,1.2869275,0.0820515,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.499635,1.3641542,-0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.20512876,1.2941008,0.0820515,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.045421366,1.3940734,-0.4087923,-0.6028963
8,0.31794956,1.4065964,-0.18168546,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.25494573,1.3328892,0.08498191,0.0
9,0.499635,1.3527639,-0.18168546,0.0
9,-0.0,1.3619318,-0.35164928,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,0.33992764,1.3103484,-0.12747286,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.499635,1.3618838,0.09084273,0.12057925
11,0.09377314,1.494498,-0.09377314,-0.2411585
11,0.04395616,1.3997121,-0.13186848,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.4087923,1.3580912,-0.31794956,0.12057925
12,0.042490955,1.3583821,-0.042490955,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.51575226,1.4019006,-0.14065972,0.12057925
13,0.042490955,1.3590465,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,1.3012344,0.12307725,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.5626389,1.3837497,0.14065972,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.53333473,1.1989069,-0.04102575,0.0
15,0.5626389,1.3781781,-0.18754628,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.14065972,0.6881912,-0.8791233,-0.7234755
15,-0.24615452,1.0974613,-0.03516493,-0.7234755
15,0.59780383,0.94291854,-0.14065972,-0.7234755
15,-0.28131944,1.0889778,0.03516493,-0.2411585
15,-0.17582464,0.79801923,-0.7736285,-0.2411585
15,0.5626389,0.97388446,-0.03516493,-0.2411585
15,0.16996382,1.349046,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.7794893,1.0563632,0.0,0.0
16,0.5626389,1.39009,-0.04688657,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.15824217,0.8252059,0.07912108,-0.84405476
16,-0.10549478,0.6503135,-0.5274739,-0.84405476
16,0.4483528,0.7145276,-0.026373696,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.9829072,0.12307725,0.0
17,0.53333473,1.1883312,-0.164103,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.023443285,0.7195217,0.21098956,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.82051504,1.0174055,0.12307725,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,0.51575226,1.389299,-0.23443285,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.328206,1.2684854,0.0820515,0.0
19,0.499635,1.337426,-0.2725282,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.28131944,1.0185696,0.38681424,-0.7234755
19,-0.5626389,0.84102273,0.49230903,-0.7234755
19,0.17582464,0.2167713,-1.0901128,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.5743605,1.1740822,0.12307725,0.0
20,0.37509257,1.4034679,0.37509257,0.0
20,0.5626389,1.2502109,-0.60952544,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.03809534,0.9508585,0.7619068,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.86154073,0.98717886,-0.0820515,0.0
21,0.2197808,1.3318064,0.39560544,0.0
21,-0.03809534,1.0071877,0.68571615,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.25494573,1.2916132,0.33992764,0.0
22,0.51575226,1.4019006,-0.14065972,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.328206,1.2711364,0.0,0.0
23,0.51575226,1.4081591,-0.04688657,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.28718024,1.2810286,0.0,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.25494573,1.3328892,-0.08498191,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.21245478,1.34301,0.0,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03809534,1.0071877,0.68571615,0.0
27,0.33992764,1.2597691,0.3824186,0.0
27,1.0197829,0.8487562,-0.29743668,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.28718024,1.2751025,0.12307725,0.0
28,0.51575226,1.389299,-0.23443285,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.20512876,1.2941008,0.0820515,0.0
29,0.51575226,1.389299,-0.23443285,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.20512876,1.2960502,0.04102575,0.0
30,0.51575226,1.4081591,-0.04688657,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.2461545,1.2888877,0.04102575,0.0
31,0.60952544,1.3507891,0.23443285,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
