frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,0.0820515,0.0
0,0.04102575,1.2704742,0.328206,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.17582464,1.392793,-0.08791232,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07619068,1.216071,-0.03809534,0.0
1,1.0256437,0.8194888,0.0,0.0
1,0.0820515,1.3076857,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.29743668,1.3096592,-0.21245478,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-0.0,1.2810286,-0.28718024,0.0
2,-0.17582464,1.3893206,-0.13186848,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.07619068,1.216071,0.03809534,0.0
3,1.0256437,0.81846124,-0.04102575,0.0
3,-0.16996382,1.2937082,-0.3824186,-0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,0.1098904,1.1618165,-0.1098904,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.0,1.3102574,0.0820515,0.0
4,-0.042490955,1.3590465,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07326027,1.1647,-0.1098904,0.0
5,0.26373696,1.3704175,-0.17582464,0.0
5,-0.15238136,1.1197698,-0.45714408,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07326027,1.1554471,-0.18315068,0.0
6,0.86154073,0.99058294,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2178599,0.03809534,0.0
7,-0.0,1.2895405,0.2461545,0.0
7,0.984618,0.8644662,-0.0820515,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.7794893,1.0555663,-0.04102575,0.0
8,0.12307725,1.2409866,-0.41025752,0.0
8,-0.0,1.2328221,-0.45128325,0.0
8,-0.11868164,1.1966656,-0.39560544,0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.7794893,1.0555663,0.04102575,0.0
9,-0.164103,1.2999402,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.33992764,1.3055168,-0.16996382,0.12057925
9,0.33992764,1.1744734,-0.59487337,0.12057925
