frame,x,y,z,velocity
24,-0.0,0.9930753,0.6227123,0.0
24,0.20512876,1.2960502,-0.04102575,0.0
24,1.0666695,0.7609144,-0.0820515,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.2769238,1.2327411,-0.07912109,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.20512876,1.2941008,-0.0820515,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.9930753,0.6227123,0.0
27,0.2461545,1.2869275,0.0820515,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2966993,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0151241,0.58608216,0.0
29,0.2461545,1.2895405,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9930753,0.6227123,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,0.20512876,1.254476,0.328206,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0151241,0.58608216,0.0
31,0.25494573,1.3349195,-0.042490955,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.45128325,1.2321393,0.04102575,0.0
32,-0.0,1.035409,0.549452,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.12307725,1.304464,0.0820515,0.0
33,0.984618,0.8644662,-0.0820515,0.0
33,-0.0,0.96914226,0.6593424,0.36173776
34,0.07912108,0.068520926,0.4087923,0.0
34,0.20512876,1.2941008,0.0820515,0.0
34,0.51575226,1.4019006,-0.14065972,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
34,-0.03809534,1.0320954,0.6476208,0.2411585
35,0.07912108,0.068520926,0.4087923,0.0
35,0.25494573,1.2916132,0.33992764,0.0
35,0.51575226,1.4058155,-0.09377314,0.0
