frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.16996382,1.3463666,0.08498191,0.36173776
0,0.5714301,1.285295,0.0,0.6028963
0,-0.4087923,1.3580912,-0.31794956,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.306398,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.31794956,1.3821834,-0.31794956,0.6028963
1,-0.36337093,1.370943,-0.31794956,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.15824218,1.2553852,-0.039560545,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,0.09084273,1.4477949,-0.09084273,0.12057925
2,-0.37509257,1.4459016,-0.14065972,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-1.2615418,1.4492518,0.06007342,0.0
3,-0.45421365,1.38069,0.0,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.1897467,0.5534677,0.04102575,0.0
4,-0.328206,1.2604991,-0.164103,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.04395616,1.3997121,-0.13186848,-0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,1.0256437,0.8194888,0.0,0.0
5,-0.2461545,1.2790563,0.164103,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.04395616,1.4031589,-0.08791232,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,1.306398,-0.04102575,0.0
6,0.82051504,1.0174055,-0.12307725,0.0
6,-0.45421365,1.3799427,-0.045421366,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.08498191,1.351052,0.12747286,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.28718024,1.2803715,0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.12747286,1.3530551,0.042490955,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,-0.0820515,0.0
8,0.86154073,0.97689545,-0.164103,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.4087923,1.3940734,-0.045421366,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3590465,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,-0.4087923,1.3829296,-0.18168546,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.25494573,1.2796763,-0.3824186,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.4087923,1.3881412,-0.1362641,0.12057925
10,0.04102575,1.259163,-0.36923176,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.37509257,1.4459016,-0.14065972,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.164103,1.3025272,0.0,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,-0.36337093,1.4007171,-0.1362641,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.04102575,1.2960502,0.20512876,0.0
13,-0.42197913,1.4275402,-0.18754628,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.04102575,1.259163,-0.36923176,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.42197913,1.4275402,-0.18754628,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.039560545,1.2497627,-0.19780272,-0.964634
14,1.4095275,0.95758533,-0.32527557,-0.7234755
14,-0.054212596,1.7305626,-0.10842519,-0.7234755
14,-0.0820515,1.3076857,0.0820515,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.3102574,0.0,0.0
15,-0.37509257,1.4405704,-0.18754628,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,1.2307725,1.0805827,0.10256437,0.7234755
15,-0.1684986,0.73059255,-0.77509356,-0.2411585
15,-0.26959777,1.0441476,0.0,-0.2411585
15,0.5054958,0.947196,-0.10109916,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.12307725,1.307042,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.2241764,0.76449186,0.02490849,-0.964634
16,-0.14945094,0.5336466,-0.5728953,-0.964634
16,0.34871888,0.71500814,-0.04981698,-0.964634
16,-0.18461587,0.8218274,0.05274739,-0.7234755
16,-0.13186848,0.59851444,-0.5802213,-0.7234755
16,0.42197913,0.7304133,-0.026373696,-0.7234755
16,-0.23736326,0.8060174,0.07912108,-0.482317
16,-0.13186848,0.6454824,-0.5274739,-0.482317
16,0.39560544,0.74549437,0.0,-0.482317
16,-0.42197913,1.4205934,-0.23443285,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.90442944,-0.12307725,0.0
17,-0.0820515,1.2999402,-0.164103,0.0
17,-0.42197913,1.4329199,-0.14065972,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.061538626,0.63258195,0.164103,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.28718024,1.2803715,-0.04102575,0.0
18,-0.42197913,1.4367502,-0.09377314,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.36923176,1.2598313,0.0,0.0
19,1.2307725,0.4494147,0.0820515,0.0
19,-0.36337093,1.4007171,-0.1362641,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.07032986,0.95075464,0.59780383,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.23736328,1.2409658,-0.07912109,0.0
20,-0.42197913,1.4275402,-0.18754628,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,-0.07326027,0.9903694,0.6227123,0.36173776
20,-0.19780272,0.9345001,0.83077145,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.036630135,1.0347607,0.549452,0.0
21,1.148721,0.6342428,0.04102575,0.0
21,-0.328206,1.254476,-0.20512876,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-0.53333473,1.1819404,-0.20512876,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.036630135,1.0347607,0.549452,0.0
23,-0.328206,1.2711364,0.0,0.0
23,1.2307725,0.4494147,0.0820515,0.0
23,-0.2725282,1.421188,0.1362641,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07619068,1.0299841,0.6476208,0.0
24,1.0256437,0.8194888,0.0,0.0
24,-1.2615418,1.4504963,0.0,0.0
24,-1.2615418,1.4492518,0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,0.0820515,0.0
25,0.82051504,1.0240014,-0.04102575,0.0
25,-0.4688657,1.3971883,-0.28131944,0.0
25,-1.2615418,1.4492518,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.20512876,1.2966993,0.0,0.0
26,-0.4688657,1.4221401,-0.09377314,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.0347607,0.549452,0.0
27,-0.12747286,1.3294985,0.25494573,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0820515,1.309615,-0.04102575,0.0
28,0.86154073,0.98717886,-0.0820515,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.036630135,1.053395,0.5128219,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-0.37509257,1.4405704,-0.18754628,0.0
29,-1.2615418,1.4492518,0.06007342,0.0
29,-0.0,1.0768253,0.5714301,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.2461545,1.2895405,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0820515,1.304464,0.12307725,0.0
31,0.86154073,0.989733,-0.04102575,0.0
31,-0.4688657,1.3869236,-0.328206,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.15238136,1.1197698,0.45714408,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.28718024,1.2810286,0.0,0.0
32,-0.42197913,1.4120566,-0.28131944,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.1904767,1.1648705,0.30476272,0.36173776
33,0.07912108,0.068520926,0.4087923,0.0
33,-0.20512876,1.2960502,0.04102575,0.0
33,-1.2615418,1.4492518,0.06007342,0.0
33,0.41025752,1.1911606,0.36923176,0.2411585
33,-0.45421365,1.3739494,-0.1362641,-0.12057925
34,0.07912108,0.068520926,0.4087923,0.0
34,-0.28718024,1.2803715,-0.04102575,0.0
34,1.2717983,0.31512496,0.0820515,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,0.36923176,1.2538049,0.12307725,0.36173776
34,-0.45421365,1.3618838,-0.22710682,-0.12057925
