frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8101938,-0.12307725,0.0
0,0.12307725,1.307042,0.0,0.0
0,0.4688657,1.4182703,-0.14065972,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.26666737,1.1132708,0.41904873,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.164103,1.2999402,-0.0820515,0.0
1,1.1076952,0.6938085,-0.12307725,0.0
1,0.4688657,1.3869236,-0.328206,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.3809534,1.1352155,0.22857204,0.2411585
1,-0.45714408,1.0882206,0.30476272,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,1.1076952,0.699847,-0.0820515,0.0
2,0.20512876,1.2941008,-0.0820515,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.435166,1.1861569,-0.07912109,0.7234755
2,0.51575226,1.4019006,-0.14065972,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.7794893,1.0555663,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.86154073,0.99058294,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.37509257,1.4459016,-0.14065972,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.5743605,1.1798024,0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.09084273,1.4477949,-0.09084273,0.12057925
5,0.5274739,1.2424906,-0.39560544,-0.2411585
5,0.18754628,1.4617786,-0.28131944,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.2960502,0.04102575,0.0
6,0.045421366,1.4269829,-0.2725282,-0.36173776
6,0.04688657,1.4878639,-0.18754628,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.28718024,1.2783983,0.0820515,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
7,-0.0,1.3725307,-0.30769312,-0.6028963
7,0.04395616,1.3997121,-0.13186848,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.2461545,1.2790563,0.164103,0.0
8,1.0666695,0.76532555,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,-0.042490955,1.3349195,-0.25494573,-0.482317
8,-0.53919554,2.0343022,-0.4717961,-0.2411585
8,0.26373696,1.3704175,-0.17582464,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.90442944,0.12307725,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.48351777,1.3201492,0.04395616,0.12057925
9,0.21245478,1.2874129,0.3824186,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.61538625,1.1567516,0.0820515,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.12747286,1.3537221,0.0,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8527042,-0.164103,0.0
11,0.2461545,1.2658288,0.2461545,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.45421365,1.3686837,-0.18168546,0.2411585
11,0.08498191,1.3543887,-0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.492309,1.2059058,0.164103,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,0.5450564,1.3405075,-0.1362641,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12747286,1.351052,-0.08498191,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,0.5626389,1.39009,-0.04688657,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.8923101,1.0250806,-0.042490955,0.0
14,-0.0,1.349046,0.16996382,0.0
14,0.59047776,1.3211294,-0.1362641,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,1.304464,-0.0820515,0.0
15,1.0256437,0.8101938,-0.12307725,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.5450564,1.3405075,-0.1362641,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.51575226,1.4081591,0.04688657,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.0,1.2711364,-0.328206,0.12057925
16,0.5450564,1.3195668,-0.2725282,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,0.08498191,1.3570523,0.0,0.12057925
17,0.499635,1.3641542,-0.045421366,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15824218,1.2503886,0.11868164,0.0
18,1.0285742,0.7369312,-0.039560545,0.0
18,0.16996382,1.3247368,-0.25494573,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1996087,-0.53333473,0.0
19,0.94359225,0.9118429,0.04102575,0.0
19,0.2461545,0.38485578,1.2307725,0.0
19,0.4688657,1.4252284,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.2461545,1.2836537,0.12307725,0.0
20,0.5626389,1.3908805,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.328206,1.2604991,0.164103,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.45421365,1.3739494,0.1362641,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.164103,1.3025272,0.0,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.82051504,1.0240014,0.04102575,0.0
23,-1.2615418,1.4492518,0.06007342,0.0
23,0.6813205,1.2709869,-0.18168546,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.7794893,1.0531719,0.0820515,0.0
24,0.45421365,1.3776983,-0.09084273,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,0.29743668,1.3240553,0.08498191,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.86154073,0.99058294,0.0,0.0
26,0.5450564,1.3466496,-0.045421366,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.33992764,1.3055168,0.16996382,0.0
27,0.499635,1.3458835,-0.22710682,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.25494573,1.3294985,0.12747286,0.12057925
28,0.5450564,1.3195668,-0.2725282,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.53186953,1.4497472,-0.09670355,0.0
29,0.21245478,1.3423376,0.042490955,0.12057925
29,0.5450564,1.2974937,-0.36337093,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.45421365,1.3739494,-0.1362641,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,0.08498191,1.3463666,0.16996382,0.2411585
30,0.048351776,1.5434747,-0.09670355,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.328206,1.4610265,-0.09377314,0.12057925
31,0.13186848,1.3830483,0.2197808,0.2411585
31,-0.04981698,1.5925859,-0.04981698,0.36173776
31,-0.09670355,1.4950006,-0.3868142,0.7234755
31,-0.1377293,2.1950438,0.1377293,-0.2411585
31,-1.790481,1.2163923,0.41318792,-0.2411585
31,0.39560544,1.3142818,-0.30769312,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.3216152,1.3946869,0.06007342,0.0
32,0.23443285,1.4752516,-0.14065972,0.12057925
32,0.13186848,1.3997121,0.04395616,0.2411585
32,-0.09963396,1.5626975,-0.2989019,0.482317
33,0.07912108,0.068520926,0.4087923,0.0
33,0.984618,0.86835146,0.0,0.0
33,0.18754628,1.476741,-0.18754628,0.0
33,-1.3216152,1.3959801,0.0,0.0
33,0.1362641,1.444228,-0.09084273,0.12057925
33,-0.20512874,1.6273512,-0.051282186,0.2411585
33,-0.15824217,1.6394174,-0.36923173,0.36173776
34,0.07912108,0.068520926,0.4087923,0.0
34,0.984618,0.86835146,0.0,0.0
34,-1.3216152,1.3959801,0.0,0.0
34,0.04395616,1.4052229,-0.04395616,0.12057925
34,0.14065972,1.4670328,-0.28131944,-0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,0.984618,0.86835146,0.0,0.0
35,0.1934071,1.5320724,-0.09670355,0.0
35,-0.15384656,1.6329975,-0.051282186,0.0
35,-1.2615418,1.4492518,0.06007342,0.0
35,0.31794956,1.370943,-0.36337093,0.2411585
36,0.07912108,0.068520926,0.4087923,0.0
36,0.984618,0.86835146,0.0,0.0
36,-1.3216152,1.3959801,0.0,0.0
36,0.18754628,1.476741,-0.18754628,0.12057925
36,-0.15384656,1.620874,-0.20512874,-0.12057925
37,0.07912108,0.068520926,0.4087923,0.0
37,0.984618,0.86835146,0.0,0.0
37,-1.2615418,1.4492518,0.06007342,0.0
37,0.045421366,1.4175543,0.31794956,-0.12057925
37,-0.25641093,1.6135564,-0.15384656,-0.12057925
38,0.07912108,0.068520926,0.4087923,0.0
38,0.984618,0.86835146,0.0,0.0
38,0.1934071,1.5320724,-0.09670355,-0.2411585
38,0.045421366,1.4413682,0.18168546,-0.12057925
38,-0.30769312,1.5988203,-0.20512874,-0.12057925
39,0.07912108,0.068520926,0.4087923,0.0
39,0.984618,0.86835146,0.0,0.0
39,-1.3216152,1.3959801,0.0,0.0
39,0.09084273,1.4327543,-0.22710682,-0.12057925
39,0.09084273,1.4392196,-0.18168546,-0.12057925
39,-0.20512874,1.6151854,-0.20512874,-0.12057925
40,0.07912108,0.068520926,0.4087923,0.0
40,0.984618,0.86835146,0.0,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
40,0.04688657,1.4967028,-0.09377314,-0.2411585
40,-0.20512874,1.620874,-0.15384656,-0.12057925
41,0.07912108,0.068520926,0.4087923,0.0
41,-1.3216152,1.3946869,0.06007342,0.0
41,0.42197916,0.80111235,-0.6681337,0.482317
