frame,x,y,z,velocity
0,0.30769312,0.9023334,-0.2461545,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.18315068,0.7941224,-0.8424931,-0.964634
0,-0.6593424,0.67443234,-0.69597256,-0.964634
0,0.08791232,0.86484355,0.35164928,-0.12057925
0,0.26373696,0.8688062,-0.23443285,-0.12057925
1,0.09963396,0.7892494,-0.04981698,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.40000108,0.89759946,-0.061538626,-0.12057925
2,0.09963396,0.79082006,0.0,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.30769312,0.84545654,-0.40000108,-0.12057925
3,0.07912108,0.8252059,0.15824217,0.0
3,0.21538518,0.8991802,-0.33846244,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.10549479,0.9687922,-0.5626389,-0.36173776
4,0.07472547,0.791996,0.04981698,0.0
4,0.0835167,0.76696044,0.4454224,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.10109916,0.9284258,-0.53919554,-0.2411585
5,-1.3216152,1.3959801,0.0,0.0
6,0.09963396,0.7904277,-0.02490849,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.15384656,0.94085693,-0.2461545,-0.12057925
7,0.04981698,0.7955134,0.0,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,-0.029304106,0.9257501,-0.14652053,0.0
8,0.029304106,0.842716,0.4102575,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.0278389,0.8360945,0.30622792,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.09963396,0.7872817,-0.07472547,0.0
10,-0.0,0.85488546,0.2505501,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.11721642,0.9299149,-0.029304106,-0.12057925
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.09230794,0.9488729,-0.2461545,-0.2411585
11,-0.1113556,0.88341916,0.0278389,-0.12057925
12,0.29304105,0.85082895,-0.26373696,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.11721642,0.9187667,-0.14652053,-0.2411585
13,0.09963396,0.7765699,-0.14945094,0.0
13,0.17582464,0.9192339,0.05860821,0.0
13,0.23443285,0.6393401,0.64469033,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.30769312,0.89337045,-0.2769238,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.17582464,0.67526734,-0.08791232,-0.84405476
14,-0.36923176,0.4935894,-0.22564162,-0.482317
15,0.33846244,0.8991802,-0.21538518,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.17582464,0.68061113,0.02197808,-0.482317
15,-0.18461588,0.6295816,0.020512875,-0.36173776
16,0.11721642,0.9003564,0.23443285,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.164103,0.60816437,0.18461588,0.36173776
17,0.09963396,0.78095174,-0.12454245,0.0
17,0.17582464,0.8979689,-0.20512874,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.15384656,0.62396073,0.28571504,0.6028963
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.30769312,0.88324547,-0.30769312,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.11721642,0.8350385,0.4102575,0.36173776
21,0.09963396,0.7892494,-0.04981698,0.0
21,0.029304106,0.8688062,0.35164928,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.14065972,0.7696221,0.80879337,0.6028963
22,-0.061538626,0.89759946,0.40000108,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.36923176,0.83475053,-0.36923176,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.36923176,0.8697435,-0.2769238,0.0
24,-0.15384656,0.9647051,0.12307725,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.14652053,0.87863463,0.29304105,0.0
26,0.35164928,0.81841916,-0.29304105,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.08791232,0.82364875,0.43956158,-0.36173776
27,0.30769312,0.84545654,-0.40000108,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.13186848,0.6852087,0.47472653,-0.84405476
28,0.09377314,0.7308893,-0.14065972,0.0
28,0.33846244,0.87191784,-0.30769312,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.8190498,1.7311728,0.6300383,-0.36173776
29,0.33846244,0.8912484,-0.2461545,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.0,0.86255676,0.2227112,-0.2411585
30,0.30769312,0.88324547,-0.30769312,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.09230793,0.35359445,0.21098956,-0.964634
31,0.14065972,0.7233308,-0.14065972,0.0
31,0.1113556,0.8063676,0.3619057,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.09230794,0.31428912,-0.020512875,0.7234755
