frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.14065972,1.1025201,-0.17582464,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
0,0.020512875,0.57946604,0.30769312,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.14065972,1.1075557,0.14065972,0.0
1,-1.2615418,1.4504963,0.0,0.0
1,0.07032986,0.6709041,0.328206,0.2411585
1,0.020512875,0.52778316,0.38974464,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06739944,1.0741704,0.06739944,0.0
2,-1.2615418,1.4504963,0.0,0.0
2,-0.0,0.59584516,0.37362736,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0213815,-0.12893806,0.0
3,-1.2615418,1.4504963,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0213815,-0.12893806,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.06739944,1.075755,-0.03369972,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0778644,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0778644,0.0,0.0
7,-1.2615418,1.4492518,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0778644,-0.03369972,0.0
8,-1.2615418,1.4504963,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.032234516,1.0264555,-0.096703544,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0229064,-0.12893806,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0167934,-0.16117258,0.0
11,-0.14065972,1.0596262,-0.35164928,0.0
11,-0.14065972,1.096334,0.21098958,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07032986,1.1208736,0.07032986,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06739944,1.0630112,0.1684986,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06739944,1.0630112,0.1684986,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1208736,0.07032986,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0731126,0.10109916,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.13479888,1.0694021,-0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.0773374,0.03369972,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,1.0762827,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0044557,-0.22564161,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,0.7970717,0.0,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0762827,-0.06739944,0.0
22,-0.26666737,1.1390443,-0.34285808,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.02197808,0.6904756,-0.13186848,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
