frame,x,y,z,velocity
19,0.61538625,1.2525578,-0.17582464,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0106432,0.16117258,0.0
20,-0.06446903,0.9253047,-0.45128322,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12307725,0.95285565,-0.21538518,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.011721643,0.36582044,0.0820515,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.983656,0.030769313,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.05714301,0.57617235,0.1904767,0.36173776
22,-0.016117258,0.45529473,0.24175887,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.061538626,0.9749552,-0.12307725,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.06593424,0.6571409,0.24175888,0.2411585
23,0.0820515,0.5739941,0.30769312,0.482317
23,-0.03809534,0.50251204,0.34285808,0.7234755
23,-0.017582465,0.45238557,0.33406684,0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.061538626,0.9826931,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.020512875,0.5120007,0.41025752,0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.030769313,0.983656,-0.030769313,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.0,0.5306694,0.4615397,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.983656,-0.030769313,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,-0.12893806,1.0049727,0.19340709,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
28,-0.061538626,0.9826931,0.0,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
29,-0.061538626,0.9807643,-0.061538626,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,0.06446903,0.9966671,-0.25787613,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.032234516,1.0183251,0.16117258,0.0
31,0.032234516,0.9269876,-0.45128322,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
