frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03369972,1.0694021,0.13479888,0.0
0,0.34285808,1.1472961,-0.22857204,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.06446903,1.0213815,-0.12893806,0.0
1,0.34285808,1.1184729,-0.34285808,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.09230794,0.97252446,-0.12307725,0.0
2,0.34285808,1.1390443,-0.26666737,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0018661,-0.22564161,0.0
3,0.25641096,1.1055992,-0.29304108,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.29304108,1.1055992,-0.25641096,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.3296712,1.1031693,-0.2197808,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.032234516,1.0289831,-0.06446903,0.0
6,0.29304108,1.1055992,-0.25641096,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.29304108,1.1200678,-0.18315068,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,0.9777213,-0.32234517,0.0
8,-0.0,0.9898673,0.29011065,0.0
8,0.29304108,1.1134597,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0289831,0.032234516,0.0
9,0.3296712,1.1098387,-0.18315068,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.024936,-0.06446903,0.0
10,0.29304108,1.1055992,-0.25641096,0.0
10,0.984618,0.8673818,-0.04102575,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0310007,-0.032234516,0.0
11,0.29304108,1.0964593,-0.29304108,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,0.9940573,-0.25787613,0.0
12,-0.032234516,0.95568687,0.38681418,0.0
12,0.3296712,1.0952349,-0.25641096,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.06739944,1.075755,0.03369972,0.0
13,0.3296712,1.0860078,-0.29304108,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12893806,1.0188351,-0.096703544,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.03369972,1.0694021,0.13479888,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.20219833,1.0544298,0.10109916,0.0
16,0.10109916,0.74292415,0.77509356,0.0
16,0.25641096,1.0704527,-0.40293148,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.12893806,1.0234141,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.03369972,1.0731126,0.10109916,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.10109916,1.0731126,0.03369972,0.0
19,-1.2615418,1.4492518,0.06007342,0.0
19,0.03516493,0.52039343,0.21098958,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.17582464,1.0838559,-0.24615452,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.14652053,0.92621374,0.0,0.2411585
20,0.1098904,1.1664268,-0.036630135,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.024936,0.096703544,0.0
21,0.3809534,1.1171746,-0.30476272,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.69304216,1.883804,-0.18901148,0.2411585
21,0.061538626,0.63755125,-0.14359012,0.7234755
21,0.1904767,0.45195588,-0.36190572,-0.964634
21,-0.24761972,0.48897263,-0.26666737,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.09230794,0.9563269,-0.21538518,0.0
22,0.3809534,1.1171746,-0.30476272,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,0.23443285,0.49175057,-0.51575226,-0.7234755
22,-0.30476272,0.5210531,-0.4454224,-0.7234755
22,0.03369972,1.0731126,0.10109916,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,1.0188351,-0.12893806,0.0
23,0.3809534,1.1479284,-0.15238136,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.0,0.81402016,-0.3619057,0.7234755
23,0.2505501,0.45489138,-0.7238114,-0.84405476
23,-0.3897446,0.48137954,-0.64029473,-0.84405476
24,0.07912108,0.068520926,0.4087923,0.0
24,0.06446903,1.0213815,-0.12893806,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.0278389,0.8621074,-0.2227112,0.12057925
24,-0.05860821,0.8979689,-0.26373696,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.06446903,1.0274674,-0.06446903,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.0278389,0.813544,-0.3619057,-0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9592923,-0.18461588,0.0
26,0.10109916,1.0474056,-0.23589805,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.026373696,0.7450277,-0.39560544,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,0.06739944,1.0678079,0.13479888,0.0
27,0.3809534,1.1352155,-0.22857204,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.17582464,0.6680758,-0.13186848,0.84405476
27,-0.1098904,0.21867914,-0.6593424,0.84405476
27,0.35164928,0.58314437,-0.17582464,0.84405476
27,-0.023443285,0.7122285,-0.23443285,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03369972,1.0731126,0.10109916,0.0
28,0.29304108,1.0860078,-0.3296712,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.15238136,0.5852317,-0.07619068,0.84405476
28,-0.09523835,0.31298515,-0.5142871,0.84405476
28,0.30476272,0.5153442,-0.11428602,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03369972,1.0694021,0.13479888,0.0
29,0.34285808,1.1184729,-0.34285808,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.014652053,0.45727554,-0.10256437,-0.7234755
29,0.03516493,0.5546146,-0.08791232,-0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.09230794,0.97252446,-0.12307725,0.0
30,0.34285808,1.1598765,-0.15238136,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.096703544,1.024936,-0.06446903,0.0
31,-1.2615418,1.4492518,0.06007342,0.0
31,0.017582465,0.5280597,0.19340712,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.19340709,1.0049727,-0.12893806,0.0
32,0.34285808,1.1542323,-0.1904767,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.06593424,0.6716812,0.19780272,0.2411585
32,0.01904767,0.5380756,0.28571504,0.36173776
