frame,x,y,z,velocity
26,-0.2197808,1.3548199,-0.30769312,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.17582464,0.7232358,0.8439583,0.7234755
26,-0.07032986,1.1208736,0.07032986,0.7234755
26,-0.41318792,2.0739582,0.61978185,-0.36173776
26,-1.8593456,0.846223,0.82637584,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.03809534,1.216071,-0.07619068,0.0
27,0.9025665,0.95335233,0.0,0.0
27,0.04102575,1.1798024,0.5743605,0.0
27,-0.2197808,1.3318064,-0.39560544,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1684986,1.0386951,0.23589805,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,0.04102575,0.0
28,0.04102575,1.2463999,0.41025752,0.0
28,-0.17582464,1.392793,-0.08791232,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.23589805,1.0474056,0.10109916,0.2411585
28,0.06593424,0.6830906,0.15384656,-0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,0.03809534,1.2130839,-0.11428602,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.34871888,0.5782848,-0.42344433,0.2411585
29,-0.2241764,0.6929755,-0.32381037,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.1629708,-0.14652054,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2725282,1.3679298,-0.4087923,0.12057925
30,0.48351774,0.64388394,-0.64469033,0.482317
30,-0.25787613,0.8552784,-0.51575226,0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03809534,1.2130839,-0.11428602,0.0
31,-0.17582464,1.3893206,-0.13186848,0.0
31,-1.3816887,1.3365492,0.0,0.0
