frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0264555,-0.032234516,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.0223984,0.096703544,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.06446903,1.0213815,0.12893806,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.06446903,1.0213815,0.12893806,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12893806,1.0229064,0.032234516,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.096703544,1.0223984,-0.096703544,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.07472547,0.7793611,0.14945094,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.096703544,1.0223984,0.096703544,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.096703544,1.024936,0.06446903,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.04395616,0.7005459,-0.04395616,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.024936,0.096703544,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.19926792,0.58944243,-0.4981698,-0.7234755
8,-0.37362736,0.5625129,-0.42344433,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0213815,0.12893806,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.0556778,0.7849385,-0.41758353,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0304967,0.032234516,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.05860821,0.80998164,-0.4688657,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.16117258,0.9935345,-0.22564161,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
11,0.05860821,0.8411861,-0.4102575,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12893806,1.0213815,-0.06446903,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.0556778,0.75268066,-0.4732613,-0.6028963
12,0.05860821,0.8786347,-0.32234517,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.0264555,0.032234516,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
13,-0.026373696,0.75844437,-0.36923173,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.09230794,0.97592574,-0.09230794,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.07472547,0.71283555,-0.34871888,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0310007,0.0,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.04395616,0.61968833,-0.3296712,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.032234516,1.0183251,-0.16117258,0.0
16,-0.096703544,0.93757564,0.4190487,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.51639915,-0.3238104,-0.6028963
16,0.06593424,0.66481423,-0.2197808,-0.482317
16,0.07472547,0.7837274,-0.12454245,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0269616,0.0,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.01904767,0.5720647,-0.20952436,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,1.024936,-0.096703544,0.0
18,0.984618,0.86835146,0.0,0.0
