frame,x,y,z,velocity
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0269616,-0.096703544,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.26959777,0.91362923,0.5054958,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.0269616,-0.096703544,0.0
30,-0.15238136,1.2088895,-0.03809534,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.2461545,0.8341833,0.4615397,-0.7234755
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0234141,-0.12893806,0.0
31,-0.15824218,1.2503886,-0.11868164,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.05274739,0.55572826,0.63296866,0.6028963
31,0.36044052,1.8882558,0.0,-0.964634
31,0.72088104,1.195446,-1.3216152,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.0234141,-0.12893806,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.14652054,1.1537039,0.14652054,-0.12057925
