frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.41025752,1.2470748,0.0,0.0
0,0.6358991,1.3062098,-0.045421366,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.328206,1.2704742,0.04102575,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.3589753,1.3884504,1.7948766,-0.964634
1,-0.64615554,1.7320325,-1.3641062,-0.964634
2,0.07912108,0.068520926,0.4087923,0.0
2,1.148721,0.6342428,-0.04102575,0.0
2,0.20512876,1.2803715,-0.20512876,0.0
2,0.60952544,1.3677706,-0.09377314,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.36630136,1.0635363,0.3296712,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,0.12307725,1.2751025,0.28718024,0.0
3,0.60952544,1.3580928,-0.18754628,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.04102575,1.306398,0.12307725,0.2411585
3,-0.34285808,1.1692228,-0.03809534,0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.41025752,1.2443726,0.0820515,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.86154073,0.99058294,0.0,0.0
5,0.60952544,1.3677706,-0.09377314,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.30769312,1.3661813,0.13186848,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7384635,1.0846637,-0.04102575,0.0
6,0.656412,1.3418082,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.5450564,1.3405075,-0.1362641,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.28718024,1.2803715,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.12307725,1.2409866,-0.41025752,-0.482317
8,-1.9282103,0.9517284,-0.48205256,-0.2411585
8,1.1018344,1.8465488,-0.48205256,-0.2411585
8,-0.41318792,2.0739582,-0.61978185,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.42490956,1.2888144,0.08498191,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.11868164,1.1966656,-0.39560544,-0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.61538625,1.1332319,0.2461545,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.25494573,1.2796763,-0.3824186,0.0
11,0.29743668,1.2063241,0.5523824,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.60952544,1.3677706,-0.09377314,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.21245478,1.34301,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.656412,1.3483456,0.04688657,0.12057925
12,0.12307725,1.2409866,-0.41025752,0.36173776
12,0.5714301,1.2479215,-0.30769312,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.2197808,1.3886251,-0.04395616,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.7472547,1.385951,-0.2490849,0.2411585
13,0.6358991,1.2255355,-0.45421365,0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.26373696,1.3816506,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.656412,1.3483456,-0.04688657,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.62857306,1.3930012,-0.24175888,0.12057925
15,0.164103,1.2999402,-0.0820515,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.42490956,1.2916132,0.0,0.0
16,0.72527665,1.3590204,0.14505532,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.28718024,1.2803715,0.04102575,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,-0.04102575,0.0
17,0.62857306,1.4105134,-0.09670355,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.4087923,1.3466496,0.36337093,0.12057925
17,0.15824218,1.1920794,-0.39560544,-0.482317
17,0.40000105,0.2138092,-1.7714332,-0.36173776
17,0.22857203,1.7556951,-0.45714405,-0.36173776
17,1.0549479,1.2909648,-0.26373696,-0.2411585
17,-0.05274739,1.6862674,-0.05274739,-0.2411585
17,0.25494573,1.3355956,0.0,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2908452,-0.12307725,0.0
18,1.148721,0.6235375,-0.12307725,0.0
18,0.5802213,1.4310819,-0.09670355,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1904767,1.1139224,-0.45714408,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,-0.04102575,0.0
19,0.5802213,1.4138244,-0.24175888,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.35164928,1.3157512,0.35164928,0.12057925
19,-0.0,0.70241886,-0.8791233,0.7234755
19,-0.14065972,1.1142346,-0.07032986,0.7234755
19,0.70329857,0.86064327,-0.17582464,0.7234755
19,-1.6175866,1.4201943,-0.13479888,-0.2411585
19,0.9435922,1.9288491,-0.20219833,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.656412,1.1361985,-0.04102575,0.0
20,0.60952544,1.3637465,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.09230794,0.9797985,-0.030769313,-0.12057925
20,-0.0,0.6512636,-0.7384635,-0.12057925
20,0.6461556,0.7371803,-0.09230794,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.5626389,1.3908805,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-1.3186848,1.6457164,0.06593424,-0.36173776
21,0.39560544,2.0682762,-0.13186848,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.45128325,1.2300886,0.0820515,0.0
22,0.2197808,1.3718266,0.2197808,0.12057925
22,0.21245478,1.2992786,0.33992764,0.2411585
22,0.42344433,0.671144,0.07472547,-0.964634
22,-0.17435944,0.76327354,0.14945094,-0.964634
22,0.32381037,0.33325294,0.64762074,-0.964634
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.328206,1.2711364,0.0,-0.12057925
23,0.31794956,1.370943,0.36337093,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.28718024,1.2810286,0.0,0.0
24,-1.2615418,1.4504963,0.0,0.0
24,0.07326027,1.0124772,0.58608216,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,0.61538625,1.1589321,0.04102575,0.0
25,0.6769249,1.3837396,-0.14505532,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.093542,0.53333473,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.5743605,1.1798024,0.04102575,0.0
26,0.656412,1.3418082,-0.14065972,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.41025752,1.2463999,0.04102575,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.656412,1.3418082,0.14065972,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.60952544,1.3701793,0.04688657,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.53333473,1.1989069,0.04102575,0.0
29,0.60952544,1.3637465,-0.14065972,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.31648436,1.2231823,-0.07912109,0.0
30,0.59047776,1.3250277,-0.09084273,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.45128325,1.2321393,0.04102575,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.61538625,1.1589321,0.04102575,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.039560545,1.1376667,0.5538476,0.0
33,-1.3216152,1.3959801,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.41025752,1.2443726,0.0820515,0.0
34,0.656412,1.3418082,-0.14065972,0.12057925
35,0.07912108,0.068520926,0.4087923,0.0
35,0.28718024,1.2803715,0.04102575,0.0
35,0.656412,1.3458978,-0.09377314,0.0
35,-1.3216152,1.3959801,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.2461545,1.2869275,0.0820515,0.0
36,1.1076952,0.6938085,-0.12307725,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.28718024,1.2704742,0.164103,0.0
37,0.656412,1.3483456,-0.04688657,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.07912109,1.1999308,0.39560544,0.0
38,0.26373696,1.3640581,0.2197808,0.0
38,0.656412,1.3360616,-0.18754628,-0.12057925
