frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.096703544,1.0264555,0.032234516,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.30476272,0.6140172,-0.30476272,-0.7234755
0,-0.25787613,0.6643184,-0.23443285,-0.7234755
0,0.21098956,0.68066317,0.23443285,-0.7234755
0,0.07326027,1.1675766,-0.07326027,-0.482317
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.032234516,1.0289831,-0.06446903,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.032234516,1.0289831,-0.06446903,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.29304108,1.1200678,-0.18315068,0.2411585
3,-0.28131944,1.0889778,-0.03516493,-0.482317
4,0.07912108,0.068520926,0.4087923,0.0
4,0.032234516,1.0126975,-0.19340709,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.25641096,1.1384844,-0.1098904,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.096703544,0.9638066,-0.3545797,0.0
5,0.06446903,0.9664981,0.3545797,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.29011065,0.75614816,0.23736326,-0.482317
5,0.2197808,1.1461194,-0.1098904,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.16117258,1.0106432,-0.12893806,0.0
6,0.06446903,0.850405,0.5802213,0.0
6,-1.2615418,1.4492518,0.06007342,0.0
6,-0.18754628,0.70173395,0.18754628,-0.84405476
6,0.35164928,1.0401926,-0.24615452,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12893806,1.0049727,-0.19340709,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.21098958,1.096334,-0.14065972,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.13479888,1.0694021,-0.03369972,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.8190498,1.8151227,-0.31501916,0.36173776
8,0.1098904,0.51916677,-0.4615397,-0.7234755
8,-0.39560544,0.44556463,-0.37362736,-0.7234755
9,0.07912108,0.068520926,0.4087923,0.0
9,0.096703544,1.0264555,0.032234516,0.0
9,0.36630136,1.112857,-0.036630135,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.02490849,0.7036373,-0.37362736,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,0.12893806,0.93368876,0.4190487,0.0
10,0.19340709,1.0049727,-0.12893806,0.0
10,0.3296712,1.1224612,-0.07326027,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.0556778,0.79912674,-0.3897446,0.2411585
10,0.38681424,1.0185696,-0.28131944,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.024936,0.096703544,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.35164928,1.0312382,-0.28131944,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.12893806,0.84304196,0.5802213,0.0
12,0.3296712,1.0952349,-0.25641096,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.09230794,0.9488729,-0.2461545,0.0
13,0.13479888,1.0651457,0.10109916,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0278389,0.8253659,-0.3340668,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.95285565,-0.21538518,0.0
14,0.38681424,1.0276345,-0.24615452,0.0
14,0.36630136,1.083534,-0.25641096,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.0,0.78237027,-0.31648433,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.12307725,0.9453743,-0.2461545,0.0
15,0.1684986,1.0565816,0.13479888,0.0
15,0.1684986,0.8979568,-0.5728953,0.0
15,-1.3216152,1.3959801,0.0,0.0
