frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.2184556,0.0,0.0
0,0.984618,0.86835146,0.0,0.0
0,-0.18168546,1.4392196,-0.09084273,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.21098958,1.1053206,0.0,0.482317
0,0.2989019,0.60553765,-0.42344433,-0.2411585
0,-0.2739934,0.6748316,-0.32381037,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2166677,-0.07619068,0.0
1,1.0256437,0.8194888,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.45128322,0.5117071,-0.77362835,0.2411585
1,-0.32234517,0.7648484,-0.6124558,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1664268,-0.1098904,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.22710682,1.4240884,-0.18168546,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.15824218,1.2535138,-0.07912109,0.2411585
2,1.3450584,0.7813489,-0.34871888,0.36173776
2,-0.0,1.5910268,-0.09963396,0.36173776
2,0.5128219,0.7578101,-0.7326027,-0.7234755
2,-0.3296712,0.96010095,-0.58608216,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1629708,-0.14652054,0.0
3,0.04102575,1.2888877,0.2461545,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.23736328,1.2409658,-0.07912109,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1577673,-0.18315068,0.0
4,1.0256437,0.8194888,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.28718024,1.2484238,-0.28718024,0.36173776
4,-0.17582464,1.3955648,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.036630135,1.1571876,-0.18315068,0.0
5,0.12307725,1.2751025,-0.28718024,0.0
5,1.1076952,0.699847,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.2197808,1.3830483,-0.13186848,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.036630135,1.1664268,-0.1098904,0.0
6,0.7794893,1.0555663,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1629708,-0.14652054,0.0
7,1.0256437,0.8101938,-0.12307725,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.19780272,1.2497627,-0.039560545,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1623937,-0.14652054,0.0
9,0.82051504,1.024823,0.0,0.0
9,-0.0,1.2966993,0.20512876,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2769238,1.2251,-0.15824218,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1571876,-0.18315068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.19780272,1.2478828,-0.07912109,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,0.9025665,0.95335233,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.22857204,1.1579981,-0.30476272,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.036630135,1.1623937,-0.14652054,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-0.0,1.2810286,0.28718024,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.17582464,1.0419743,-0.38681424,-0.84405476
12,1.3450584,0.7813489,-0.34871888,-0.2411585
12,-0.0,1.5871224,-0.14945094,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.2197808,1.3440814,-0.35164928,0.12057925
13,-0.16117258,1.0142354,-0.096703544,0.482317
13,-0.06446903,0.54987967,-0.87033194,0.482317
13,0.5802213,0.8224541,-0.22564161,0.482317
13,0.15824217,1.4825677,-0.7912109,-0.7234755
13,0.31648433,0.75338364,1.4769269,-0.7234755
13,0.11428602,1.1986419,-0.1904767,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.13186848,1.39764,-0.08791232,0.0
14,-1.3816887,1.3365492,0.0,0.0
