frame,x,y,z,velocity
0,0.12893806,1.0213815,-0.06446903,0.0
0,0.3296712,1.0860078,-0.29304108,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.04688657,0.64798534,0.37509257,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12893806,1.0234141,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12893806,1.0234141,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.12893806,1.0229064,0.032234516,0.0
3,0.31648436,1.0425675,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.12893806,1.0234141,0.0,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.096703544,1.0223984,0.096703544,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12893806,1.0229064,0.032234516,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.023443285,0.695045,0.28131944,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,1.0269616,0.0,0.0
7,0.3296712,1.0952349,-0.25641096,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.16117258,1.0183251,-0.032234516,0.0
8,0.36630136,1.111047,-0.07326027,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.06593424,0.6876716,-0.13186848,0.7234755
8,0.20512876,0.51690817,-0.34871888,-0.964634
8,-0.2461545,0.54696727,-0.26666737,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15384656,0.9548408,-0.18461588,0.0
9,0.3296712,1.1152658,-0.14652054,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.2241764,0.5336466,-0.5479868,-0.964634
9,-0.34871888,0.53827703,-0.47326133,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.096703544,1.0264555,0.032234516,0.0
10,0.36630136,1.111047,-0.07326027,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,-0.0278389,0.8360945,-0.30622792,0.2411585
10,0.0278389,0.7542236,-0.4732613,0.6028963
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10109916,1.060337,0.1684986,0.0
11,0.3296712,1.0635363,-0.36630136,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0556778,0.8347029,-0.30622792,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.096703544,1.0188351,-0.12893806,0.0
12,0.2197808,1.1420146,0.14652054,0.0
12,0.36630136,0.9684498,-0.549452,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.2615418,1.4492518,0.06007342,0.0
12,-0.026373696,0.79208946,-0.29011065,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12893806,1.0234141,0.0,0.0
13,0.06446903,0.8274921,0.6124558,0.0
13,0.36630136,1.1134597,0.0,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
