frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.21245478,1.3185896,0.25494573,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,0.328206,1.2651639,-0.12307725,0.0
1,0.5626389,1.39009,-0.04688657,0.0
1,-0.036630135,1.0347607,0.549452,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0666695,0.76532555,0.0,0.0
2,0.20512876,1.2644986,0.28718024,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
2,-0.15238136,1.044674,0.60952544,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.328206,1.2711364,0.0,0.0
3,0.51575226,1.4081591,-0.04688657,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.7609144,-0.0820515,0.0
4,0.51575226,1.4019006,-0.14065972,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.20512876,1.2908452,0.12307725,0.0
6,1.1076952,0.7034452,-0.04102575,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,0.042490955,1.3483766,0.16996382,0.2411585
6,0.03809534,1.0550416,-0.60952544,-0.84405476
6,-0.80000216,0.798186,-0.45714408,-0.84405476
6,-0.18901148,1.8325344,-0.8190498,-0.84405476
6,-1.6380996,0.99218535,-0.6300383,-0.84405476
6,-0.37802297,1.897451,0.5670345,-0.84405476
6,0.4688657,1.424457,-0.04688657,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.20512876,1.2941008,0.0820515,0.0
7,1.0256437,0.81846124,-0.04102575,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,-0.04102575,1.2704742,-0.328206,0.6028963
7,0.5450564,1.3351101,-0.18168546,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.164103,1.301881,-0.04102575,0.0
8,1.0666695,0.75536424,-0.12307725,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.41025752,1.2225398,0.2461545,0.0
9,0.5626389,1.3837497,-0.14065972,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2836537,0.12307725,0.0
10,1.0666695,0.76532555,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.28718024,1.2704742,0.164103,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.61538625,1.159658,0.0,0.0
12,0.5626389,1.3837497,-0.14065972,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
12,0.45421365,1.38069,0.0,0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.36923176,1.2591631,0.04102575,0.0
13,0.499635,1.3641542,-0.045421366,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.28718024,1.2644986,0.20512876,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.30769312,1.3661813,-0.13186848,0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.28718024,1.2810286,0.0,0.0
15,0.5450564,1.3443496,-0.09084273,0.12057925
15,-0.5802213,0.262415,-0.5538476,-0.964634
15,-0.39560544,0.5748013,0.47472653,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.17582464,1.3893206,-0.13186848,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.13186848,1.3941797,-0.13186848,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2960502,-0.04102575,0.0
18,0.51575226,1.4081591,-0.04688657,0.0
18,-1.3216152,1.3959801,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.7794893,1.0555663,0.04102575,0.0
19,0.328206,0.9708464,0.82051504,0.0
19,0.499635,1.3641542,-0.045421366,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.7675216,-0.28718024,0.0
20,0.04102575,1.2704742,-0.328206,0.0
20,0.7794893,0.93463105,0.492309,0.0
20,0.51575226,1.4019006,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.042490955,1.3563869,-0.08498191,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.26373696,1.309864,-0.4395616,0.0
21,0.5626389,1.3908805,0.0,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
21,0.04102575,1.2960502,0.20512876,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,0.5626389,1.39009,-0.04688657,0.0
22,0.30769312,1.3375969,0.30769312,0.2411585
22,-0.18315068,0.7941224,-0.8424931,-0.12057925
22,-0.29304108,1.1343518,0.036630135,-0.12057925
22,0.58608216,1.0124772,-0.07326027,-0.12057925
22,0.29743668,1.3020549,-0.25494573,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.20512876,1.2960502,0.04102575,0.0
23,1.0666695,0.7642251,-0.04102575,0.0
23,0.5626389,1.39009,-0.04688657,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.30769312,1.3002408,0.4395616,0.2411585
23,-0.1948723,0.86748445,0.0556778,-0.6028963
23,-0.1113556,0.6372615,-0.61245584,-0.6028963
23,0.4732613,0.7542236,-0.0278389,-0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,0.28718024,1.2810286,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.22710682,1.3618838,0.45421365,0.12057925
24,0.04395616,0.69326824,0.1098904,-0.2411585
24,0.5450564,1.3195668,-0.2725282,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,0.0820515,0.0
25,0.499635,1.3641542,-0.045421366,0.0
25,-0.59340817,1.954814,0.5274739,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.0820515,1.3076857,0.0820515,0.0
26,0.5626389,1.39009,-0.04688657,0.0
