frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.036630135,1.1664268,0.1098904,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,0.1684986,0.8979568,0.5728953,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.204078,-0.1904767,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.23589805,0.9848163,0.37069693,0.2411585
1,-0.2754586,2.1689632,0.2754586,0.2411585
1,-1.6527517,1.349466,0.5509172,0.2411585
1,0.9641051,1.9707807,0.20659396,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.2034751,0.1904767,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.26959777,1.0087425,0.26959777,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.036630135,1.1664268,0.1098904,0.0
3,0.07912109,1.1999308,-0.39560544,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
3,0.18168546,1.4065964,0.31794956,0.482317
3,-0.86300594,1.077741,0.45421365,0.482317
3,0.94652265,1.281759,-0.04981698,-0.84405476
3,0.7970717,0.83953065,1.0959736,-0.84405476
3,-0.2490849,1.5674548,0.14945094,-0.84405476
3,0.37069693,0.91300744,0.43809637,-0.482317
3,0.38681424,0.9687922,0.42197916,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1698433,-0.34285808,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.15238136,1.204078,0.11428602,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.1098904,1.1670018,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.15238136,1.1479284,-0.3809534,0.0
6,-0.1904767,1.1821839,0.22857204,0.0
6,-0.0,0.4242119,1.1428602,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.31648436,1.2025365,-0.23736328,0.6028963
6,0.12747286,1.347707,-0.12747286,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07032986,1.1208736,0.07032986,0.0
7,1.0256437,0.8153708,-0.0820515,0.0
7,0.0820515,1.3076857,-0.0820515,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03809534,1.1573713,-0.3809534,0.0
8,-0.0,1.2352777,-0.2769238,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.26666737,1.1268754,-0.3809534,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1647,-0.1098904,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.2615418,1.4492518,0.06007342,0.0
10,1.4241796,0.84888893,-0.31648433,-0.2411585
10,0.10549478,1.6813102,-0.10549478,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.1098904,1.1670018,0.0,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.2615418,1.4492518,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11428602,1.1390443,-0.41904873,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07326027,1.1647,0.1098904,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1098904,1.1647,-0.07326027,0.0
14,1.0256437,0.8194888,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.15238136,1.204078,-0.11428602,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03809534,1.1889164,-0.26666737,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,0.14652054,1.1537039,-0.14652054,-0.84405476
15,-0.0,1.64103,0.0,-0.36173776
15,1.3333368,0.9344059,-0.20512874,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.19340709,1.0126975,-0.032234516,0.0
16,-0.096703544,0.63658065,-0.8058629,0.0
16,0.54798675,0.864342,-0.12893806,0.0
16,-0.07326027,1.1675766,0.07326027,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.2615418,1.4492518,0.06007342,0.0
16,0.62857306,1.3837397,-0.29011065,-0.84405476
16,-1.4505533,0.45357984,-0.29011065,-0.84405476
16,-0.14505532,1.521353,-0.24175888,-0.84405476
16,0.03809534,1.216071,-0.07619068,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1181121,-0.07032986,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.2136819,0.11428602,0.2411585
17,-0.18754628,0.7248488,-0.04688657,-0.7234755
17,-0.11721642,0.4213274,-0.60952544,-0.7234755
17,0.37509257,0.6390177,-0.11721642,-0.7234755
17,-0.0,1.1698728,-0.07326027,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07326027,1.1675766,-0.07326027,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.2615418,1.4492518,0.06007342,0.0
18,-0.036630135,1.1664268,0.1098904,0.2411585
18,-0.017582465,0.5554501,0.08791232,-0.2411585
18,0.036630135,1.1715918,0.0,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.036630135,1.1664268,0.1098904,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-0.04102575,1.2803715,0.28718024,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07326027,1.160661,0.14652054,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07619068,1.093542,-0.53333473,0.0
21,-0.03809534,0.7096375,0.9904789,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,-0.036630135,1.1623937,0.14652054,0.12057925
21,0.06446903,0.9088762,0.48351774,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07326027,1.1675766,-0.07326027,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.036630135,1.1715918,0.0,0.0
23,-0.2461545,1.2470748,0.328206,0.0
23,1.0666695,0.76532555,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.06739944,0.91113967,0.5728953,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07619068,1.216071,0.03809534,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1692991,-0.036630135,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07619068,1.2070874,0.15238136,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.13479888,0.9036302,0.5728953,0.12057925
26,-0.31794956,1.4153694,-0.09084273,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20219833,0.96442455,0.43809637,0.2411585
27,-0.2725282,1.4277055,0.0,0.2411585
27,-0.15238136,1.199852,0.15238136,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07326027,1.1675766,0.07326027,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11428602,1.1840237,-0.26666737,0.0
