frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1554471,-0.18315068,0.0
0,-0.26373696,1.3562453,-0.26373696,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.036630135,1.1664268,-0.1098904,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,1.5296743,0.69578606,-0.15824217,0.2411585
1,0.10549478,1.6813102,0.10549478,0.2411585
1,0.20512876,1.2908452,-0.12307725,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1571876,-0.18315068,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1698728,-0.07326027,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.25494573,1.3185896,-0.21245478,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1715918,-0.036630135,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.21245478,1.2992786,-0.33992764,-0.482317
4,-0.0,1.3165342,-0.33992764,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03516493,1.1109002,-0.17582464,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.11868164,1.1321507,-0.5538476,-0.482317
5,0.2461545,1.2869275,-0.0820515,-0.36173776
5,-0.29743668,1.3020549,-0.25494573,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.036630135,1.1692991,-0.07326027,0.0
6,-0.0820515,1.3102574,0.0,0.0
6,0.984618,0.8673818,-0.04102575,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.04102575,1.3115413,0.04102575,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2088895,0.15238136,0.0
7,0.11428602,1.0902191,-0.53333473,0.0
7,0.04102575,1.306398,0.12307725,0.0
7,0.86154073,0.989733,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07032986,1.1092292,-0.17582464,0.0
8,-0.16996382,1.3483766,0.042490955,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.07326027,1.1554471,-0.18315068,0.0
9,0.07912109,1.2231823,0.31648436,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07326027,1.1647,-0.1098904,0.0
10,0.984618,0.8644662,0.0820515,0.0
10,-0.04102575,1.2163287,-0.492309,0.0
10,-0.20512876,1.2430193,0.36923176,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.16996382,1.3055168,-0.33992764,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1692991,-0.07326027,0.0
11,0.11868164,1.2295631,-0.2769238,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.036630135,1.1710191,-0.036630135,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.11868164,1.2503886,-0.15824218,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1030807,-0.21098958,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.04102575,1.301881,0.164103,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.039560545,1.2251,0.31648436,0.12057925
13,0.15238136,1.179726,-0.26666737,-0.482317
13,0.07912109,1.262843,-0.039560545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.1721643,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.04981698,1.5925859,-0.04981698,-0.482317
14,1.1457906,1.0800064,-0.2490849,-0.482317
14,0.11428602,1.208289,-0.11428602,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07032986,1.1092292,-0.17582464,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.6769249,1.3215169,-0.43516597,-0.84405476
15,1.4505533,0.31706378,-0.43516597,-0.84405476
15,0.07326027,1.1554471,-0.18315068,-0.36173776
15,-0.15384656,0.9681338,-0.09230794,-0.12057925
15,-0.030769313,0.57316875,-0.80000216,-0.12057925
15,0.58461696,0.77046263,-0.18461588,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.036630135,1.1692991,-0.07326027,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.04102575,1.309615,0.0820515,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.10109916,1.0715239,-0.06739944,-0.84405476
16,0.12893806,1.0229064,0.032234516,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.115898,-0.14065972,0.0
17,-0.21245478,1.3369467,-0.12747286,0.0
17,-0.25494573,1.3294985,-0.12747286,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,1.2094896,0.15238136,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.33992764,1.3103484,-0.12747286,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.15384656,0.94085693,0.2461545,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07326027,1.160661,-0.14652054,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.4717961,1.9696326,0.74139386,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07032986,1.1181121,-0.10549479,0.0
20,0.984618,0.8673818,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.48205256,2.0590415,0.61978185,0.36173776
20,0.45714408,1.0063562,0.21098958,-0.964634
20,-0.38681424,1.0081975,0.31648436,-0.964634
20,0.35164928,0.32036757,1.019783,-0.964634
20,-0.039560545,1.214193,0.35604492,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07032986,1.1142346,-0.14065972,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.1904767,1.0795174,0.53333473,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03516493,1.115898,-0.14065972,0.0
22,-0.21245478,1.3322117,-0.16996382,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.19780272,1.1397282,0.5142871,0.2411585
22,0.04395616,1.1621398,0.7912109,0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07032986,1.1181121,-0.10549479,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.15824218,1.204487,0.35604492,0.12057925
23,-0.21245478,1.3322117,-0.16996382,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1181121,-0.10549479,0.0
24,0.04102575,1.2803715,0.28718024,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.07326027,1.1675766,-0.07326027,0.0
25,1.0666695,0.7642251,0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.08791232,1.1596432,0.7912109,-0.36173776
25,0.15824218,1.204487,0.35604492,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03516493,1.1197698,-0.10549479,0.0
26,-0.12307725,1.306398,-0.04102575,0.0
26,0.82051504,1.0215329,-0.0820515,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.19780272,1.1397282,0.5142871,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.036630135,1.1623937,-0.14652054,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.29743668,1.3158482,-0.16996382,0.12057925
27,0.1904767,1.0795174,0.53333473,-0.482317
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1664268,-0.1098904,0.0
28,1.0256437,0.81846124,0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.29743668,1.3206419,-0.12747286,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07326027,1.1647,-0.1098904,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.21245478,1.326099,-0.21245478,0.12057925
29,-0.16117258,0.62338585,0.8058629,0.6028963
29,-0.06446903,1.0274674,0.06446903,0.6028963
29,0.19340709,2.049872,0.12893806,-0.964634
29,0.38681418,1.6143025,-1.2249116,-0.964634
29,-0.21538518,0.35618058,0.8923101,-0.2411585
29,-0.09230794,0.9627403,0.18461588,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07326027,1.1647,-0.1098904,0.0
30,1.0666695,0.76532555,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.26373696,1.3469533,-0.30769312,0.12057925
30,-0.18461587,0.5268142,0.63296866,0.36173776
30,0.13479888,1.0565816,0.1684986,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1664268,-0.1098904,0.0
31,-0.07912109,1.2409658,0.23736328,0.0
31,-0.039560545,1.234644,0.2769238,0.0
31,0.984618,0.8673818,-0.04102575,0.0
31,-0.0,1.2470748,0.41025752,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.06593424,0.69152415,0.1098904,-0.2411585
