frame,x,y,z,velocity
28,-1.3216152,1.3959801,0.0,0.0
28,-0.13479888,1.0036634,-0.37069693,0.12057925
28,0.1948723,0.79035026,-0.3619057,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.2461545,0.9488729,-0.09230794,0.12057925
30,0.30769312,0.93530613,0.0,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.0835167,0.88692135,0.0,0.0
31,0.032234516,0.9793141,-0.32234517,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.40000108,0.8336156,-0.33846244,-0.12057925
