frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20512876,1.2941008,-0.0820515,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.42197913,1.4019006,-0.328206,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.33992764,1.282495,0.29743668,0.0
1,1.1472558,0.72856814,0.042490955,0.0
1,0.042490955,1.2909142,-0.42490956,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,0.14652054,1.0767016,0.4395616,0.2411585
1,-0.37509257,1.4336869,-0.23443285,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.164103,1.2999402,-0.0820515,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.1904767,1.1542323,0.34285808,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.23736328,1.1914228,0.35604492,0.36173776
3,-0.25494573,1.2796763,0.3824186,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.309615,0.0820515,0.0
4,0.86154073,0.989733,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.28718024,1.2644986,0.20512876,0.482317
4,-0.42197913,1.4367502,-0.09377314,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-0.2461545,1.2888877,0.04102575,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.21245478,1.3403186,0.08498191,0.6028963
5,-0.4087923,1.3881412,-0.1362641,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0820515,1.309615,-0.04102575,0.0
6,0.86154073,0.98717886,-0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.30769312,1.3718266,-0.04395616,0.482317
6,-0.4087923,1.3881412,-0.1362641,-0.36173776
6,-0.31794956,1.3435822,-0.45421365,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.18168546,1.4392196,-0.09084273,0.12057925
7,-0.39560544,1.338319,-0.17582464,-0.36173776
7,-0.04102575,1.2960502,0.20512876,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.09377314,1.4496976,-0.37509257,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1362641,1.4406524,-0.1362641,0.36173776
8,-0.33992764,1.3055168,-0.16996382,-0.482317
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.14065972,1.490816,-0.09377314,0.12057925
9,-0.2461545,1.2571565,-0.28718024,-0.6028963
9,-0.21245478,1.3423376,-0.042490955,-0.2411585
9,0.18168546,1.416098,-0.2725282,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.2711364,0.328206,0.0
10,0.18168546,1.4356314,-0.1362641,0.0
10,-1.3216152,1.3959801,0.0,0.0
