frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.1670018,-0.1098904,0.0
0,-0.2197808,1.3781501,-0.17582464,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.4190487,0.5820093,-0.74139386,0.2411585
0,-0.32234517,0.7378818,-0.64469033,0.2411585
0,0.11428602,1.1919641,-0.22857204,0.36173776
0,-0.0,1.2711364,0.328206,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.036630135,1.1664268,-0.1098904,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,0.19780272,1.2478828,0.07912109,0.12057925
1,-0.0,1.5941434,0.0,0.36173776
1,1.3450584,0.8321077,-0.19926792,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1670018,-0.1098904,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,0.04102575,1.2704742,0.328206,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.23736328,1.2428561,0.039560545,0.2411585
2,0.039560545,1.2251,0.31648436,-0.12057925
2,-0.17582464,1.3948724,-0.04395616,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.036630135,1.1664268,-0.1098904,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-0.0,1.2895405,0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.17582464,1.3844446,-0.17582464,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.036630135,1.1571876,-0.18315068,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,0.04102575,1.259163,0.36923176,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.1577673,-0.18315068,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.2461545,1.2470748,-0.328206,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1629708,-0.14652054,0.0
6,1.0256437,0.8194888,0.0,0.0
6,0.2769238,1.2122581,-0.23736328,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1670018,-0.1098904,0.0
7,0.20512876,1.2960502,0.04102575,0.0
7,1.0256437,0.8194888,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.31648436,1.2257386,0.0,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.036630135,1.1664268,-0.1098904,0.0
8,0.164103,1.301881,0.04102575,0.0
8,1.0666695,0.7642251,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.25494573,1.3020549,-0.29743668,0.12057925
8,0.23736328,1.2434856,0.0,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.036630135,1.1623937,-0.14652054,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.2197808,1.317952,-0.4395616,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1692991,-0.07326027,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2197808,1.3440814,-0.35164928,0.12057925
10,0.23736328,1.237809,-0.11868164,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,0.9025665,0.95335233,0.0,0.0
11,0.0820515,1.304464,0.12307725,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1513755,-0.2197808,0.0
