frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,0.31794956,1.3999805,0.22710682,0.0
0,-0.03809534,1.0071877,0.68571615,0.36173776
0,-0.5538476,0.262415,-0.5802213,-0.964634
0,-0.36923173,0.5699403,0.50110024,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,0.28718024,1.2803715,0.04102575,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.11868164,1.0898912,0.6329687,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.23736328,1.1493002,0.47472656,0.0
2,0.5142871,1.1540564,0.07912109,0.0
2,0.51575226,1.4019006,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.2461545,1.2895405,0.0,0.0
3,1.0666695,0.7609144,-0.0820515,0.0
3,0.51575226,1.4019006,-0.14065972,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20512876,1.2966993,0.0,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
4,0.4087923,1.3466496,0.36337093,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.2461545,1.2895405,0.0,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.5626389,1.39009,-0.04688657,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,0.51575226,1.4019006,-0.14065972,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.04395616,1.4059101,0.0,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.20512876,1.2960502,0.04102575,0.0
7,1.1076952,0.7034452,-0.04102575,0.0
7,0.22710682,1.4349127,-0.045421366,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
7,0.9641051,1.9514352,-0.34432325,0.36173776
7,-0.61978185,2.1102269,-0.1377293,0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,0.17582464,1.3955648,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1362641,1.4406524,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.20512876,1.2960502,0.04102575,0.0
9,0.04395616,1.3718266,-0.30769312,-0.2411585
9,0.31794956,1.4065964,-0.18168546,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0666695,0.7642251,-0.04102575,0.0
10,0.28718024,1.2803715,-0.04102575,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,0.08791232,1.392793,-0.17582464,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,0.328206,1.2684854,0.0820515,0.0
11,0.2725282,1.4095267,-0.22710682,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04395616,1.3886251,-0.2197808,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.21245478,1.3403186,-0.08498191,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.20512876,1.2941008,0.0820515,0.0
15,0.2725282,1.4269829,-0.045421366,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.16996382,1.34301,0.12747286,0.0
16,0.45421365,1.3739494,-0.1362641,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,0.45421365,1.3686837,-0.18168546,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,0.21245478,1.3423376,-0.042490955,0.0
17,0.42197913,1.4367502,-0.09377314,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.16996382,1.349046,0.0,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.2461545,1.2836537,0.12307725,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,0.5626389,1.3877158,-0.09377314,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.86154073,0.989733,0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.81846124,-0.04102575,0.0
21,0.0820515,1.309615,0.04102575,0.0
21,0.60952544,1.3677706,-0.09377314,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.08791232,1.39764,-0.13186848,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12307725,1.3012344,0.12307725,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.4688657,1.4128349,-0.18754628,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,0.04102575,1.306398,-0.12307725,-0.6028963
22,1.6703341,0.52230394,-0.3340668,-0.6028963
22,0.61245584,1.6582266,-0.2227112,-0.6028963
22,-0.1670334,1.7421013,-0.3340668,-0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.30476272,1.179726,0.03809534,0.36173776
23,-0.1904767,0.8258873,-0.8761928,0.36173776
23,0.60952544,1.0529761,-0.07619068,0.36173776
23,1.1604426,1.2211905,0.10549478,0.84405476
23,0.16996382,1.3483766,-0.042490955,-0.36173776
23,-2.0219831,0.7227789,-0.20219833,-0.36173776
23,1.0783911,1.8482692,-0.26959777,-0.36173776
23,-0.53919554,2.0609245,-0.3369972,-0.36173776
23,0.26373696,1.3469533,-0.30769312,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.2461545,1.2888877,0.04102575,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,0.53186953,1.452164,-0.048351776,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.12893806,0.66998184,-0.77362835,-0.6028963
24,-0.19340709,1.0132104,0.0,-0.6028963
24,0.54798675,0.8685393,-0.096703544,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.28718024,1.2803715,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.25494573,1.3247368,-0.16996382,0.0
26,0.04688657,0.6938579,0.28131944,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,0.20512876,1.2941008,-0.0820515,0.0
27,1.0666695,0.75536424,-0.12307725,0.0
27,0.36923176,0.8697435,0.2769238,-0.2411585
27,-0.36923176,0.83475053,0.36923176,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.20512876,1.2941008,0.0820515,0.0
28,1.1076952,0.7034452,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.38681424,0.9833613,0.38681424,-0.84405476
28,-0.45714408,0.9027187,0.49230903,-0.84405476
28,0.28131944,0.27238655,-1.0549479,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.36923176,1.2591631,-0.04102575,0.0
29,0.03809534,1.0320954,0.6476208,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.16996382,1.34301,-0.12747286,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.03809534,1.0320954,0.6476208,0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.8644662,0.0820515,0.0
31,0.4688657,1.4058155,0.23443285,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.21245478,1.3403186,-0.08498191,0.0
32,0.51575226,1.4058155,-0.09377314,0.0
32,-1.3216152,1.3959801,0.0,0.0
33,0.07912108,0.068520926,0.4087923,0.0
33,0.20512876,1.2960502,0.04102575,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.2461545,1.2790563,0.164103,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.21245478,1.3423376,-0.042490955,0.0
35,0.5626389,1.3837497,-0.14065972,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,0.2461545,1.2658288,0.2461545,0.0
36,0.984618,0.8595849,-0.12307725,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,0.25494573,1.3020549,-0.29743668,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,0.12747286,1.351052,-0.08498191,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,0.41025752,1.2463999,-0.04102575,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,0.164103,1.2921484,-0.164103,0.0
40,1.1076952,0.7034452,-0.04102575,0.0
40,0.22710682,1.4327543,0.09084273,0.0
40,-1.3216152,1.3946869,0.06007342,0.0
