frame,x,y,z,velocity
13,-0.4102575,0.54351014,-0.64469033,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.030769313,0.9602787,-0.21538518,0.0
14,-0.0,1.0651457,0.1684986,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.97984445,-0.32234517,0.0
15,-0.06446903,1.0213815,0.12893806,0.0
15,-1.3216152,1.3946869,0.06007342,0.0
15,-0.05860821,0.8979689,-0.26373696,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,1.0264555,0.096703544,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.21098956,0.79603136,-0.18461587,0.84405476
16,-0.13186848,0.26241493,-0.7912109,0.84405476
16,0.42197913,0.6816465,-0.26373696,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,0.06739944,1.0715239,0.10109916,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.18754628,0.7126142,-0.14065972,0.7234755
17,-0.11721642,0.29467753,-0.6798553,0.7234755
17,0.37509257,0.62202066,-0.18754628,0.7234755
17,-0.02490849,0.7567427,-0.2490849,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.06739944,1.075755,0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.07032986,0.22721545,-0.5098915,0.7234755
18,-0.12307726,0.54192793,-0.08791232,0.7234755
18,0.28131944,0.4665155,-0.14065972,0.7234755
18,0.061538626,0.61333156,-0.22564162,-0.964634
18,-0.0835167,0.8864843,0.0278389,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.17582464,1.0419743,-0.38681424,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.032234516,0.5083967,-0.08058629,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0167934,-0.16117258,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.06446903,1.0167934,-0.16117258,0.0
21,0.10549479,1.1114565,0.14065972,0.0
21,0.17582464,0.99647754,-0.49230903,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.03516493,0.52039343,0.21098958,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0592654,0.20219833,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.06593424,0.6486327,0.26373696,0.36173776
22,-0.0,0.51639915,0.3238104,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,0.096703544,0.9940573,-0.25787613,0.0
23,-0.0,0.9686459,0.3545797,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.04102575,0.52658594,0.38974464,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.096703544,1.008585,-0.19340709,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.061538626,0.5245844,0.38974464,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.03369972,1.075755,-0.06739944,0.0
25,1.0256437,0.8194888,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03369972,1.0773374,-0.03369972,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.0783911,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.0699329,0.13479888,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.06739944,1.0571189,0.20219833,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1684986,1.060337,0.10109916,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.23589805,1.0326642,-0.20219833,0.0
31,-0.3369972,1.0193818,0.10109916,0.0
31,-1.3216152,1.3959801,0.0,0.0
