frame,x,y,z,velocity
0,0.05860821,0.9243576,-0.14652053,0.0
0,0.38681424,0.99647754,-0.35164928,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.08791232,0.91689545,-0.17582464,0.0
1,0.38681424,1.0081975,-0.31648436,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.08791232,0.92621374,-0.11721642,0.0
2,0.38681424,1.0081975,-0.31648436,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.11721642,0.92621374,-0.08791232,0.0
3,0.38681424,1.0081975,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.11721642,0.9285287,-0.05860821,0.0
4,0.38681424,1.0081975,-0.31648436,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.14652053,0.914551,-0.14652053,0.0
5,0.38681424,1.0081975,-0.31648436,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.09230794,0.9627403,0.18461588,0.0
6,0.35164928,1.0312382,-0.28131944,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1098904,0.51916677,0.4615397,-0.36173776
7,0.09230794,0.97252446,0.12307725,0.0
7,0.42197916,0.96879226,-0.38681424,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.18461588,0.4779984,0.41025752,-0.6028963
7,-0.18754628,0.6593359,0.30476272,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.061538626,0.9705756,0.15384656,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.28571504,0.47809273,0.24761972,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.12307725,0.97252446,0.09230794,0.0
9,0.35164928,1.0666052,-0.07032986,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.28571504,0.53841263,0.0,0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,0.11721642,0.922963,-0.11721642,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.21098956,0.81673336,-0.026373696,0.36173776
10,-0.12307725,0.49741077,-0.41025752,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.9841371,-0.030769313,0.0
11,0.35164928,1.0683428,-0.03516493,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.21098956,0.64073545,-0.328206,0.7234755
11,0.03369972,1.0694021,-0.13479888,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.030769313,0.9841371,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.10549478,0.7232358,-0.42197913,0.36173776
12,0.03369972,1.075755,-0.06739944,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.9841371,0.0,0.0
13,0.09230794,0.80882925,-0.5538476,0.0
13,0.2461545,0.5631709,0.7692328,0.0
13,0.1684986,1.0457778,0.20219833,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,0.96911126,-0.12307725,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.05274739,0.67703897,-0.50110024,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.15384656,0.9322645,-0.2769238,0.0
15,-0.030769313,0.92410445,0.33846244,0.0
15,0.35164928,1.0209948,-0.31648436,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.04981698,0.737224,-0.2989019,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.09230794,0.97252446,-0.12307725,0.0
16,0.35164928,1.0312382,-0.28131944,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0,0.6355682,-0.39853585,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,0.11721642,0.8830218,-0.29304105,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.15238136,0.57899904,-0.11428602,0.7234755
17,-0.07619068,0.24615018,-0.5523824,0.7234755
17,0.30476272,0.4923003,-0.1904767,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.15384656,0.97252446,0.0,0.0
