frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.14652054,1.1152658,-0.3296712,0.12057925
0,0.061538626,0.9225664,0.33846244,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.18315068,1.1098387,-0.3296712,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.05274739,1.0523071,-1.3186848,0.2411585
1,-0.048351776,0.9646149,-1.2087944,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.061538626,0.88324547,0.43077037,0.12057925
2,0.09230794,0.97592574,-0.09230794,0.12057925
2,-0.18315068,1.1525403,-0.1098904,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10549479,0.9687922,-0.5626389,0.0
3,-0.24615452,1.0974613,0.03516493,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.061538626,0.95879865,0.21538518,0.12057925
3,-0.05274739,1.1723694,-1.21319,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.28131944,1.0844262,-0.10549479,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.061538626,0.9807643,-0.061538626,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.14652054,1.1254456,-0.29304108,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.030769313,0.98221123,0.061538626,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.032234516,1.0126975,0.19340709,0.12057925
6,-0.29304108,1.1055992,-0.25641096,0.12057925
6,0.24615452,1.0889778,-0.14065972,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.09230794,0.97252446,-0.12307725,0.2411585
7,-0.09230794,0.97592574,-0.09230794,0.2411585
7,-0.3296712,1.1152658,-0.14652054,0.2411585
7,0.15238136,1.1598765,-0.34285808,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.096703544,1.0269616,0.0,0.2411585
8,-0.26666737,1.1673596,-0.22857204,0.2411585
8,0.14065972,1.115898,-0.03516493,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07032986,1.1230779,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.10109916,1.0731126,0.03369972,0.12057925
9,-0.35604492,1.1342223,-0.435166,0.36173776
9,0.07326027,1.1647,-0.1098904,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.036630135,1.1710191,-0.036630135,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.12893806,1.0049727,-0.19340709,0.12057925
10,-0.0,1.1698728,-0.07326027,0.12057925
10,0.10109916,0.9801927,-0.43809637,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.036630135,1.1242528,-0.3296712,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.35604492,1.1914228,-0.23736328,0.12057925
11,-0.10549479,1.0378124,0.42197916,0.2411585
11,-0.17582464,0.9093721,-0.14652053,0.7234755
11,-0.11721642,0.43858367,-0.820515,0.7234755
11,0.4981698,0.7675215,-0.20512874,0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.10109916,1.068871,-0.10109916,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.17435944,0.7741693,-0.07472547,0.2411585
12,-0.09963396,0.4160539,-0.6725292,0.2411585
12,0.42344433,0.6585458,-0.14945094,0.2411585
12,0.656412,1.3195051,-0.28131944,-0.6028963
12,-0.328206,1.4519705,-0.18754628,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.10109916,1.068871,-0.10109916,0.0
13,-0.2769238,1.2295631,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.11428602,0.59750205,0.03809534,0.36173776
13,-0.05714301,0.45634973,-0.40000108,0.36173776
13,0.34285808,0.50359386,-0.01904767,0.36173776
13,0.08791232,0.9294531,0.08791232,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.10109916,1.0651457,-0.13479888,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.164103,0.6342427,0.04102575,-0.964634
14,0.10256438,0.3967002,0.51282185,-0.964634
14,-0.328206,0.5591405,0.10256438,-0.964634
14,0.17582464,0.5298131,0.07032986,-0.7234755
14,-0.24615452,0.49073663,0.12307726,-0.7234755
14,0.12307726,0.27577016,0.47472656,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10109916,1.0651457,-0.13479888,0.0
15,-0.39560544,1.2018856,0.039560545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.21098956,0.77342856,0.26373696,0.2411585
15,-0.39560544,0.647634,0.36923173,0.2411585
15,0.13186848,0.1625784,-0.8175846,0.2411585
15,0.08791232,0.87618786,0.32234517,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.10109916,1.060337,-0.1684986,0.0
16,-0.2769238,1.2295631,-0.11868164,0.0
16,-1.3216152,1.3959801,0.0,0.0
