frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.11721642,0.9136116,-0.17582464,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.37362736,0.59543973,0.02197808,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652053,0.9187667,-0.11721642,0.0
1,-0.032234516,1.0264555,0.096703544,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.2989019,0.7236334,-0.14945094,0.6028963
1,-0.3296712,0.6018945,-0.15384656,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,0.15384656,0.9705756,0.061538626,0.0
2,0.35164928,1.0209948,-0.31648436,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.86154073,1.7175783,-0.43077037,0.36173776
2,-0.2989019,0.6641745,-0.32381037,0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0274674,0.06446903,0.0
3,0.35164928,1.0312382,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.17582464,0.8979689,-0.20512874,0.2411585
3,-0.8190498,1.7719651,-0.50403064,0.2411585
3,-0.21098956,0.68317544,-0.4483528,0.6028963
4,0.07912108,0.068520926,0.4087923,0.0
4,0.35164928,1.0401926,-0.24615452,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.12307725,0.97252446,-0.09230794,0.12057925
4,-0.1113556,0.7464772,-0.4732613,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12307725,0.9749552,-0.061538626,0.0
5,0.31648436,1.0792826,0.03516493,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.11721642,0.8727509,-0.32234517,0.0
6,0.35164928,1.0312382,-0.28131944,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.032234516,1.0264555,-0.096703544,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.05860821,0.9192339,-0.17582464,0.0
7,0.35164928,1.0401926,-0.24615452,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.8830218,-0.29304105,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.08791232,0.91689545,-0.17582464,0.0
9,0.38681424,0.95270354,-0.45714408,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.18461588,0.9627403,-0.09230794,0.0
10,0.35164928,1.0478914,-0.21098958,0.0
