frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.09230794,0.97252446,0.12307725,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.09230794,0.978348,0.061538626,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.12307725,0.9768954,0.0,0.0
2,0.38681424,1.0185696,-0.28131944,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.09230794,0.978348,0.061538626,0.0
3,0.38681424,1.0081975,-0.31648436,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.09230794,0.978348,0.061538626,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.12307725,0.9749552,0.061538626,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.12307725,0.97641075,-0.030769313,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.09230794,0.97592574,0.09230794,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0183251,0.16117258,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.97641075,-0.12307725,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.164103,0.56215024,0.4688657,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.97592574,-0.09230794,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.19780272,0.56205475,0.37362736,-0.6028963
11,-0.19780272,0.6301235,0.24175888,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.38681424,0.9687922,-0.42197916,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.15824217,0.8252059,0.07912108,0.2411585
12,-0.21098956,0.7183751,0.04688657,0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.16117258,1.0183251,-0.032234516,0.0
13,0.31648436,1.0654452,-0.17582464,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.10256438,0.5465825,-0.34871888,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.096703544,1.0264555,-0.032234516,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.5479868,1.4668542,-0.2989019,0.36173776
14,-0.34871888,0.6884842,-1.3948755,0.36173776
14,-0.2989019,0.80172855,-1.3450584,0.36173776
14,-0.023443285,0.4956467,-0.5626389,-0.7234755
14,-0.5626389,0.16241986,-0.4688657,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.08791232,0.9220322,-0.14652053,0.0
15,0.31648436,1.0590426,-0.21098958,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.13186848,0.7188949,-0.42197913,0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,0.061538626,0.96519566,0.18461588,0.0
16,0.31648436,1.0209948,-0.35164928,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.061538626,0.978348,-0.09230794,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.026373696,0.7450277,-0.39560544,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.11721642,0.9187667,-0.14652053,0.0
18,0.06446903,0.9777213,0.32234517,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.19926792,0.7455923,-0.19926792,0.84405476
18,0.37362736,0.63748217,-0.2989019,0.84405476
18,-0.12454245,0.15354621,-0.7721632,0.84405476
18,0.02490849,0.7163086,-0.34871888,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0183251,0.16117258,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.164103,0.63024956,-0.0820515,0.84405476
19,-0.10256438,0.30077782,-0.5743605,0.84405476
19,0.28718024,0.5725261,-0.14359012,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.06446903,1.0274674,0.06446903,0.0
20,0.38681424,1.0081975,-0.31648436,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.06446903,0.26921126,-0.43516597,0.84405476
20,-0.112820804,0.50093305,-0.048351772,0.84405476
20,0.25787613,0.43606046,-0.096703544,0.84405476
20,0.032234516,0.47017112,-0.20952435,-0.964634
20,-0.0,0.53992766,-0.15824218,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.19340709,1.0111573,-0.06446903,0.0
21,0.31648436,1.0324366,-0.31648436,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.12893806,0.49702865,-0.048351772,-0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.12893806,1.0234141,0.0,0.0
22,0.35164928,1.0543617,-0.17582464,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.06446903,1.0274674,0.06446903,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.03516493,0.4957507,0.26373696,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,0.19340709,1.0132104,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.08791232,0.636606,0.28571504,0.482317
24,-0.03809534,0.50251204,0.34285808,0.7234755
24,0.15824218,0.49699628,0.21098958,-0.964634
24,-0.24615452,0.40820104,0.29890192,-0.964634
24,0.052747395,0.12920426,-0.5450564,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,0.061538626,0.98221123,-0.030769313,0.0
25,0.31648436,1.0706551,-0.14065972,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.020512875,0.4948665,0.43077037,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.12307725,0.9768954,0.0,0.0
26,0.31648436,1.0654452,-0.17582464,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04688657,0.58373314,0.4688657,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.12893806,1.0229064,0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.02490849,0.6217151,0.4981698,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.12307725,0.9768954,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.08791232,0.91078746,-0.20512874,0.0
29,0.12893806,1.0106432,0.16117258,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.11721642,0.9136116,-0.17582464,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.15384656,0.9647051,-0.12307725,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
