frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.07326027,1.160661,-0.14652054,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1098904,1.1618165,-0.1098904,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,0.04102575,1.3115413,-0.04102575,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.1362641,1.4356314,-0.18168546,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.29743668,1.2930104,-0.29743668,0.0
2,-0.17582464,1.3893206,-0.13186848,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12307725,1.2751025,-0.28718024,0.0
3,1.1076952,0.7046405,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.16996382,1.3055168,-0.33992764,-0.7234755
3,-0.12747286,1.3530551,-0.042490955,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.90906996,0.0820515,0.0
4,-0.0,1.2810286,0.28718024,0.0
4,0.0820515,1.1967993,-0.53333473,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2178599,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.42490956,1.266202,-0.25494573,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,-0.0820515,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07326027,1.1647,-0.1098904,0.0
7,-0.04102575,1.3115413,-0.04102575,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.2960502,-0.20512876,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.2960502,0.20512876,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.14652054,1.1420146,-0.2197808,0.0
10,-0.0,1.3025272,-0.164103,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.1098904,1.1618165,-0.1098904,0.0
11,0.16996382,1.2937082,-0.3824186,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.04102575,1.2803715,0.28718024,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.30769312,1.3612223,-0.17582464,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.11721642,0.11349441,-0.43956158,-0.964634
12,-0.11868164,1.259741,0.039560545,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03809534,1.2178599,0.03809534,0.0
13,0.25494573,1.3247368,-0.16996382,0.0
13,-0.11428602,1.1840237,-0.26666737,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.8673818,0.04102575,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.03809534,1.2088895,-0.15238136,-0.36173776
14,-0.26959777,0.56791776,-0.87619275,-0.12057925
14,-0.37069693,1.007616,-0.10109916,-0.12057925
14,0.40439665,0.9790334,-0.20219833,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07619068,1.216071,-0.03809534,0.0
15,0.9025665,0.94537437,0.12307725,0.0
15,0.3868142,1.1442118,-0.96703553,0.84405476
15,1.1604426,0.99444926,0.24175888,0.84405476
15,0.1934071,1.5228891,0.1934071,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.07326027,1.1647,-0.1098904,0.0
16,0.21245478,1.2740203,-0.42490956,0.0
16,0.042490955,1.2909142,0.42490956,0.0
16,-0.10256438,0.6454226,0.061538626,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.07619068,1.2070874,-0.15238136,0.0
17,0.30769312,1.3375969,-0.30769312,0.0
17,-0.10109916,1.029911,0.3032975,0.482317
17,0.15824217,0.808172,0.18461587,-0.36173776
17,0.07912108,0.34789303,0.76483715,-0.36173776
17,-0.47472653,0.6561699,0.23736326,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1623937,-0.14652054,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.04102575,1.2803715,-0.28718024,0.0
18,0.2197808,1.3781501,-0.17582464,0.0
18,-0.14652054,1.1037773,0.36630136,0.84405476
18,0.19340709,0.96056694,0.32234517,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,0.1098904,1.1647,-0.07326027,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,0.39560544,1.3142818,-0.30769312,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.2197808,1.1134597,0.29304108,-0.84405476
19,0.1098904,0.2691754,1.1355342,-0.84405476
19,-0.6227123,0.89049655,0.4395616,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1647,-0.1098904,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.0820515,0.98717886,0.86154073,0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.07326027,1.1647,-0.1098904,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08498191,1.0224352,0.8923101,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.25494573,1.2916132,-0.33992764,0.0
22,-0.08498191,1.2740203,0.46740052,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.21245478,1.2874129,-0.3824186,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.11868164,1.1321507,0.5538476,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.07326027,1.1675766,-0.07326027,0.0
24,0.53333473,1.1819404,-0.20512876,0.0
24,0.12307725,1.2107811,0.492309,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.1098904,1.1664268,-0.036630135,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.11428602,1.2130839,-0.03809534,0.0
26,-0.33846244,0.40587512,0.83077145,0.2411585
26,-0.2461545,0.9453743,0.12307725,0.2411585
26,0.36923176,0.5764629,0.7076942,0.2411585
26,-0.4190487,0.43126845,0.8380974,0.482317
26,-0.29011065,0.9851324,0.096703544,0.482317
26,0.3545797,0.69285464,0.6769248,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.07619068,1.2166677,0.0,0.0
27,0.29743668,1.3158482,-0.16996382,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.026373696,0.80946195,0.23736326,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.14652054,1.160661,-0.07326027,0.0
28,0.15238136,1.2070874,-0.07619068,0.0
28,0.16996382,1.2937082,-0.3824186,0.0
28,0.18461587,0.77072585,-0.29011065,-0.84405476
28,-0.42197913,0.69977325,-0.21098956,-0.84405476
28,0.13186848,0.7598188,0.34285805,-0.84405476
28,0.164103,0.66555816,-0.30476272,-0.482317
28,-0.37509257,0.6144646,-0.21098956,-0.482317
28,0.14945094,0.71283555,-0.32381037,-0.36173776
28,-0.42344433,0.6276742,-0.2490849,-0.36173776
28,0.04981698,0.7555119,0.2490849,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,0.21245478,1.3185896,-0.25494573,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.19340709,0.80715126,-0.6124558,0.36173776
29,-0.54798675,0.72795784,-0.48351774,0.36173776
29,0.16117258,0.78892285,-0.64469033,0.6028963
29,-0.5802213,0.6534947,-0.54798675,0.6028963
29,0.11428602,1.2130839,0.03809534,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2178599,-0.03809534,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.0,1.307042,0.12307725,0.0
30,0.30769312,1.3612223,-0.17582464,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.33992764,1.2916132,-0.25494573,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.11428602,1.2112881,0.07619068,-0.12057925
