frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.10109916,1.060337,0.1684986,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.13479888,1.0436037,0.23589805,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.03369972,1.0343124,0.3032975,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03369972,1.0238284,0.3369972,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0343124,0.3032975,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03369972,1.0436037,0.26959777,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.03369972,1.0436037,0.26959777,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.03369972,1.0517336,0.23589805,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0778644,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.075755,-0.03369972,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0274674,-0.06446903,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.12893806,0.9982296,-0.22564161,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1114565,0.14065972,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.03369972,1.0778644,0.0,0.12057925
13,0.28571504,0.45634973,-0.28571504,-0.964634
13,-0.17142904,0.5299224,-0.24761972,-0.964634
13,0.22857204,0.5441103,0.15238136,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0167934,-0.16117258,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.2490849,0.52248484,-0.5479868,-0.6028963
14,-0.32381037,0.57397723,-0.4483528,-0.6028963
14,0.28131944,0.43920988,-0.53919554,-0.482317
14,-0.28131944,0.5340749,-0.4454224,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.096703544,1.0018661,-0.22564161,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.0556778,0.76948255,-0.4454224,0.84405476
