frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.22710682,1.4175541,-0.22710682,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.39560544,1.3318064,-0.2197808,0.36173776
0,-0.12307725,1.2651639,0.328206,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.307042,0.12307725,0.0
1,0.94359225,0.90906996,-0.0820515,0.0
1,0.1362641,1.4356314,-0.18168546,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.3115413,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.17582464,1.338319,-0.39560544,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.7642251,0.04102575,0.0
3,-0.0,1.2895405,-0.2461545,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.3121828,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.09084273,1.3776983,-0.45421365,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.309615,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.14065972,1.490816,-0.09377314,0.12057925
6,0.25494573,1.3110371,-0.25494573,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.309615,0.0820515,0.0
7,0.18168546,1.4392196,-0.09084273,0.0
7,-1.3216152,1.3946869,0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.164103,1.2999402,0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.1362641,1.4463693,-0.045421366,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.3115413,-0.04102575,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.30769312,1.3612223,-0.17582464,0.2411585
9,0.22710682,1.3761998,-0.4087923,-0.2411585
9,0.09377314,1.4789722,-0.23443285,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.2461545,1.2888877,-0.04102575,0.0
10,-1.2717983,0.30147666,0.12307725,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
10,-0.31794956,1.3821834,-0.31794956,0.36173776
10,0.2197808,1.3440814,-0.35164928,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,1.1897467,0.5534677,0.04102575,0.0
11,-0.20512876,1.2908452,0.12307725,0.0
11,-0.0,1.3725307,-0.30769312,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.23443285,1.4752516,-0.14065972,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2966993,0.20512876,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.2725282,1.4014534,-0.2725282,0.12057925
12,0.09084273,1.444228,-0.1362641,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.328206,1.42677,-0.328206,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.12747286,1.34301,-0.16996382,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.08498191,1.3328892,-0.25494573,0.0
14,-0.28131944,1.4617786,-0.18754628,0.0
14,-1.3216152,1.3959801,0.0,0.0
