frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.09230794,0.9681338,0.15384656,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,-0.0,0.9607715,0.21538518,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,-0.0,0.97252446,0.15384656,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,-0.0,0.97252446,0.15384656,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,-0.0,0.96715546,0.18461588,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,-0.030769313,0.86919904,0.4615397,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.030769313,0.9797985,0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.030769313,0.96666586,0.18461588,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,-0.12307725,0.91638845,-0.33846244,0.0
10,0.030769313,0.2422778,-0.9538487,0.0
10,0.18461588,0.86592525,0.43077037,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.96666586,0.18461588,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.59980434,0.26666737,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.029304106,0.9372734,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.0,0.6405143,0.14359012,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.0,0.5623641,-0.017582465,0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.096703544,1.008585,0.19340709,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.020512875,0.62319994,-0.20512876,0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9358981,-0.05860821,0.0
15,-0.0,1.0441476,0.26959777,0.0
15,0.03369972,1.0121143,-0.37069693,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.25787613,0.42392823,-0.5626389,-0.964634
15,-0.30476272,0.5000624,-0.4688657,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,0.90601355,-0.48351774,0.0
16,-0.0,0.49937502,0.90256643,0.0
16,-0.0,0.9686459,0.3545797,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.05274739,0.7570675,-0.36923173,0.36173776
16,0.07912108,0.6932821,-0.47472653,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.09230794,0.9488729,-0.2461545,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.9720376,-0.15384656,0.0
18,-0.2197808,1.1134597,-0.29304108,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04981698,0.7023134,-0.37362736,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.030769313,0.95285565,0.2461545,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.14065972,0.69859415,-0.23443285,0.84405476
19,0.39853585,0.5577335,-0.30476272,0.84405476
19,-0.07032986,0.25140125,0.70329857,0.84405476
19,0.86300594,1.1553468,-0.18168546,-0.2411585
19,-0.0,1.4527738,-0.045421366,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.061538626,0.95879865,0.21538518,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.15238136,0.57015884,-0.15238136,0.7234755
20,0.6358991,1.2871168,-0.22710682,-0.36173776
20,0.69304216,1.8551391,-0.37802297,-0.36173776
20,0.69304216,0.10912622,-1.8901149,-0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.061538626,0.96519566,0.18461588,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.016117258,0.47099912,-0.20952435,-0.84405476
21,0.61538625,1.237036,-0.26373696,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.98221123,0.061538626,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-0.0,0.46310687,-0.07326026,-0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.030769313,0.9797985,0.09230794,0.0
23,-0.10109916,1.060337,0.1684986,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
