frame,x,y,z,velocity
0,-1.2615418,1.4492518,0.06007342,0.0
1,-0.05860821,0.906061,-0.23443285,0.0
1,-1.2615418,1.4492518,0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0269616,0.096703544,0.0
2,-1.2615418,1.4492518,0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.032234516,1.0264555,0.096703544,0.0
3,-1.3216152,1.3946869,0.06007342,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,0.9768954,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.2197808,0.5214876,0.41758353,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.09230794,0.978348,0.061538626,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.25787613,0.5641022,0.42197913,-0.36173776
5,0.24175888,0.54459536,0.37362736,-0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.29011065,0.98934233,0.032234516,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.28571504,0.5516454,0.3296712,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.19340709,1.008585,0.096703544,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.28571504,0.49597147,0.20952436,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.09230794,0.9797985,0.030769313,0.0
8,-1.2615418,1.4492518,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.061538626,0.9705756,-0.15384656,0.0
9,-1.2615418,1.4492518,0.06007342,0.0
9,0.19926792,0.76530296,-0.09963396,0.36173776
9,0.26666737,0.5769189,-0.164103,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.98221123,-0.061538626,0.0
10,-0.29304108,1.1200678,-0.18315068,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.37509257,0.32483968,-0.5626389,-0.7234755
10,-0.164103,0.56215024,-0.4688657,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.12893806,1.0152593,0.12893806,0.0
11,-0.032234516,0.85223573,-0.5802213,0.0
11,-0.29304108,1.1200678,-0.18315068,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,0.10549478,0.7639272,-0.34285805,0.482317
11,0.31648433,0.37669173,-0.6857161,-0.964634
11,-0.29011065,0.5398561,-0.5802213,-0.964634
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.98028153,0.09230794,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.97641075,0.12307725,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.77835923,-0.31648433,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.032234516,0.94199824,-0.4190487,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
14,0.02490849,0.7279078,-0.32381037,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9841371,0.030769313,0.0
15,-0.30476272,1.1498232,-0.26666737,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.03369972,1.075755,-0.06739944,0.36173776
15,-0.15384656,0.66879845,-0.15384656,0.6028963
15,-0.08791232,0.22840291,-0.6593424,0.6028963
15,0.35164928,0.56803876,-0.2197808,0.6028963
15,0.6813205,1.2709869,-0.18168546,-0.36173776
15,-0.18168546,1.4413682,-0.045421366,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.30476272,1.1579981,-0.22857204,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
16,-0.032234516,1.0304967,-0.032234516,0.12057925
16,-0.08791232,0.3159956,-0.45714408,0.84405476
16,-0.14065972,0.5436366,-0.03516493,0.84405476
16,0.26373696,0.48915923,-0.08791232,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0264555,-0.032234516,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3216152,1.3946869,0.06007342,0.0
17,-0.112820804,0.4991148,-0.06446903,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.061538626,0.96519566,-0.18461588,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06446903,1.0274674,-0.06446903,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,0.01904767,0.5720647,0.20952436,0.2411585
19,-0.032234516,0.46265236,0.22564161,0.482317
19,-0.026373696,0.34789294,0.23736326,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.12893806,1.0049727,0.19340709,0.0
