frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.0167934,0.16117258,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.19340709,1.0126975,0.032234516,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.19340709,1.0126975,0.032234516,0.0
2,0.35164928,1.0543617,-0.17582464,0.0
2,0.36630136,1.0915534,-0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.12893806,1.0213815,0.06446903,0.0
3,0.31648436,1.0514255,-0.24615452,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.12893806,1.0229064,0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0167934,0.16117258,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.19926792,0.58944243,0.4981698,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.19340709,1.0126975,0.032234516,0.0
6,0.06446903,0.7756404,0.6769248,0.0
6,0.35164928,1.0209948,-0.31648436,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.24175888,0.54459536,0.37362736,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,0.096703544,0.9513279,0.38681418,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12307725,0.97252446,-0.09230794,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.06446903,1.0044557,0.22564161,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.032234516,1.0183251,0.16117258,0.0
10,0.31648436,1.0324366,-0.31648436,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.096703544,1.0188351,0.12893806,0.0
11,0.31648436,1.0514255,-0.24615452,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.15384656,0.9647051,-0.12307725,0.0
12,0.061538626,0.8319103,0.5230783,0.0
12,0.38681424,1.0185696,-0.28131944,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.029304106,0.81157035,-0.4688657,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.12307725,0.9647051,-0.15384656,0.0
13,0.38681424,1.0354265,-0.21098958,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.0278389,0.78641814,-0.41758353,-0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9797985,-0.030769313,0.0
14,0.984618,0.8673818,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.02490849,0.65854585,-0.4483528,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,0.22564161,1.0044557,0.06446903,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.17582464,0.6720407,-0.1098904,0.84405476
15,-0.1098904,0.2762602,-0.6373643,0.84405476
15,0.3296712,0.5889141,-0.19780272,0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,0.032234516,0.8927274,0.51575226,0.0
16,0.25787613,0.9940573,-0.096703544,0.0
16,0.35164928,0.99647754,-0.38681424,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.08058629,0.23632538,-0.45128322,0.7234755
16,-0.12893806,0.4928298,-0.08058629,0.7234755
16,0.25787613,0.432171,-0.112820804,0.7234755
16,1.9531188,0.46298155,-0.18901148,-0.2411585
16,-0.75604594,1.7809033,-0.5670345,-0.2411585
16,0.69304216,1.883804,-0.18901148,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.096703544,1.0188351,0.12893806,0.0
17,0.35164928,1.0401926,-0.24615452,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.31648436,1.0425675,-0.28131944,0.0
