frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,0.04395616,1.3491033,-0.39560544,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.28131944,1.4367502,-0.328206,0.12057925
0,0.21245478,1.326099,0.21245478,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.28718024,1.2135581,0.41025752,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.328206,1.2470748,-0.2461545,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3267796,-0.29743668,0.0
2,-0.328206,1.45726,-0.14065972,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.26373696,1.3809512,-0.04395616,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,1.148721,0.6342428,0.04102575,0.0
3,-0.45128325,1.2266631,-0.12307725,0.0
3,-0.492309,1.210781,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,1.349046,-0.16996382,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,1.1076952,0.7034452,0.04102575,0.0
4,0.04688657,1.4989043,-0.04688657,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.17582464,1.3091264,-0.48351777,0.2411585
4,0.26373696,1.3238031,-0.39560544,-0.7234755
4,-0.18168546,1.416098,-0.2725282,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.09377314,1.490816,-0.14065972,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.08498191,1.3570523,0.0,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.04102575,1.2960502,0.20512876,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
6,-0.0,1.3590465,-0.042490955,0.2411585
6,0.14065972,1.4670328,-0.28131944,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.042490955,1.3349195,0.25494573,0.0
7,1.0197829,0.89936405,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.039560545,1.1881343,0.435166,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2025365,0.39560544,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.0,1.4038472,-0.08791232,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.042490955,1.3590465,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.09377314,1.490816,-0.14065972,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.2895405,0.2461545,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.14505532,1.537404,-0.09670355,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.328206,1.45726,-0.14065972,0.12057925
10,0.22710682,1.3888841,-0.36337093,0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,1.1076952,0.7034452,0.04102575,0.0
11,-0.328206,1.2651639,0.12307725,0.0
11,0.22710682,1.4327543,-0.09084273,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
11,-0.11868164,1.1828537,0.435166,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.08498191,1.351052,0.12747286,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.499635,1.2513566,-0.5450564,0.2411585
12,0.09670355,1.4816487,-0.43516597,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,1.148721,0.6342428,0.04102575,0.0
13,-0.36923176,1.2591631,0.04102575,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,0.09084273,1.3918518,-0.4087923,-0.6028963
13,0.04688657,1.4519705,-0.37509257,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.2615418,1.4492518,0.06007342,0.0
14,-0.51575226,1.3701793,-0.328206,0.12057925
14,-0.16996382,1.34301,0.12747286,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.7642251,0.04102575,0.0
15,-0.53186953,1.4129974,-0.33846244,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18168546,1.4305928,-0.18168546,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.4483528,1.5224774,-0.14945094,-0.36173776
16,-0.25494573,1.3349195,0.042490955,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.2615418,1.4492518,0.06007342,0.0
17,-0.42197913,1.4367502,-0.09377314,-0.2411585
17,-0.2461545,1.2869275,0.0820515,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3946869,0.06007342,0.0
18,-0.14945094,2.38537,-0.07472547,-0.36173776
18,-0.08791232,1.4010918,-0.08791232,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3216152,1.3946869,0.06007342,0.0
19,-0.39560544,1.260247,-0.48351777,-0.6028963
19,-0.35164928,1.2890476,-0.4395616,-0.36173776
19,-0.0,2.29632,-0.07179506,-0.36173776
19,-0.37509257,1.415167,-0.328206,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-1.3216152,1.3946869,0.06007342,0.0
20,0.042490955,1.3423376,-0.21245478,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2560084,0.15824218,0.0
21,-0.4087923,1.3829296,-0.18168546,0.0
21,-1.2615418,1.4492518,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.82051504,1.024823,0.0,0.0
22,0.164103,1.2999402,0.0820515,0.0
22,-0.328206,1.4519705,-0.18754628,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.39560544,1.2762434,-0.4395616,0.36173776
22,0.11868164,1.1966656,-0.39560544,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.328206,1.2651639,-0.12307725,0.0
23,1.2717983,0.31512496,0.0820515,0.0
23,-0.31794956,1.4117206,-0.1362641,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,-0.07619068,1.1422251,0.41904873,0.12057925
23,-0.4087923,1.318785,-0.45421365,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.45421365,1.3038385,-0.45421365,0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.15824218,1.2553852,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.07912109,1.2231823,0.31648436,0.2411585
25,-0.36337093,1.3156524,-0.499635,-0.12057925
