frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.12307725,0.97252446,-0.09230794,0.0
0,0.42197916,1.0045114,-0.28131944,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.18754628,0.5737622,0.4454224,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.16117258,1.0183251,-0.032234516,0.0
1,0.38681424,0.99647754,-0.35164928,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.14652053,0.9032132,-0.20512874,0.0
2,0.032234516,0.9982297,0.25787613,0.0
2,0.42197916,0.9939926,-0.31648436,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.38681424,1.0185696,-0.28131944,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.032234516,1.0183251,0.16117258,0.0
4,0.35164928,1.0401926,-0.24615452,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.34871888,0.5423319,0.12307725,-0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,0.032234516,1.0126975,0.19340709,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.9602787,0.21538518,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.28718024,0.54542655,-0.22564162,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,0.9647051,0.15384656,0.0
7,0.31648436,1.0590426,-0.21098958,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.164103,0.6140172,-0.39853585,0.7234755
8,0.07912108,0.068520926,0.4087923,0.0
8,0.11721642,0.9136116,-0.17582464,0.0
8,0.38681424,1.0185696,-0.28131944,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.02490849,0.6748316,-0.42344433,0.7234755
8,-0.032234516,1.0304967,-0.032234516,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.026373696,0.7304133,-0.42197913,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.15384656,0.9720376,0.030769313,0.0
10,0.35164928,1.0209948,-0.31648436,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.026373696,0.7450277,-0.39560544,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.09230794,0.9563269,0.21538518,0.0
11,0.35164928,1.0209948,-0.31648436,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.0,0.6752912,-0.42344433,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,0.38681424,1.0276345,-0.24615452,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.06593424,0.6054951,-0.35164928,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.061538626,0.9705756,0.15384656,0.0
13,0.061538626,0.7403841,0.6461556,0.0
13,0.061538626,0.7123611,0.6769249,0.0
13,0.38681424,0.9833613,-0.38681424,0.0
13,-1.2615418,1.4492518,0.06007342,0.0
13,-0.15238136,0.57015884,-0.15238136,0.84405476
13,-0.09523835,0.117417805,-0.59047776,0.84405476
13,0.28571504,0.49597147,-0.20952436,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.09230794,0.9797985,-0.030769313,0.0
14,0.38681424,0.9350168,-0.49230903,0.0
14,0.17582464,1.1025201,0.14065972,0.0
14,0.38681424,0.3836039,0.98461807,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.0,0.47811514,-0.19340709,-0.964634
14,-0.04102575,0.652232,-0.061538626,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.11721642,0.8830218,-0.29304105,0.0
15,0.12893806,1.0234141,0.0,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.38681424,1.0419743,-0.17582464,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.026373696,0.39029506,0.15824217,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.09230794,0.97252446,-0.12307725,0.0
17,0.35164928,1.0478914,-0.21098958,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.016117258,0.43665576,0.27399337,0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.09230794,0.97592574,-0.09230794,0.0
18,0.38681424,1.0185696,-0.28131944,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.4904544,0.36190572,0.7234755
18,0.15824218,0.47113132,0.26373696,-0.964634
18,-0.24615452,0.37996027,0.33406684,-0.964634
