frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.69743776,1.1114875,0.04102575,0.0
0,0.5626389,1.39009,-0.04688657,0.0
0,-1.3216152,1.3946869,0.06007342,0.0
0,-0.042490955,1.3563869,0.08498191,0.36173776
0,-0.31501916,1.7528205,-0.94505745,-0.7234755
0,-1.7641072,0.617309,-0.75604594,-0.7234755
0,-0.50403064,1.8859099,0.50403064,-0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3946869,0.06007342,0.0
1,-0.53919554,2.0609245,-0.3369972,0.84405476
1,-0.5538476,0.39295918,-0.50110024,-0.964634
1,-0.31648433,0.5525903,0.5538476,-0.964634
1,0.22710682,1.4327543,-0.09084273,-0.2411585
1,0.4688657,1.424457,-0.04688657,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.164103,1.2999402,0.0820515,0.0
2,1.0256437,0.8101938,-0.12307725,0.0
2,-0.08791232,1.3469533,-0.39560544,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.6813205,1.2636613,-0.22710682,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.164103,1.2966993,0.12307725,0.0
3,1.0666695,0.76532555,0.0,0.0
3,0.09084273,1.4506421,0.0,0.12057925
3,-0.04395616,1.3809512,-0.26373696,-0.2411585
3,0.045421366,1.4175543,-0.31794956,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.28718024,1.2704742,0.164103,0.0
4,0.2725282,1.4269829,-0.045421366,0.0
4,-1.2615418,1.4492518,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8595849,-0.12307725,0.0
5,-1.3216152,1.3946869,0.06007342,0.0
5,0.04102575,1.259163,-0.36923176,-0.36173776
5,-0.53919554,2.0343022,-0.4717961,-0.2411585
5,-2.0219831,0.63226324,-0.40439665,-0.2411585
5,0.13186848,1.39764,-0.08791232,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.7384635,1.0846637,0.04102575,0.0
6,0.5626389,1.3908805,0.0,0.0
6,-1.3216152,1.3946869,0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.20512876,1.2941008,0.0820515,0.0
7,0.4688657,1.4128349,-0.18754628,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.12747286,1.3537221,0.0,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
8,0.5626389,1.3781781,-0.18754628,0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,1.0256437,0.8101938,-0.12307725,0.0
9,0.0820515,1.2999402,-0.164103,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.51575226,1.4019006,-0.14065972,0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.2461545,1.2895405,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.28718024,1.2751025,0.12307725,0.0
11,0.45421365,1.3739494,-0.1362641,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.2461545,1.2888877,0.04102575,0.0
12,0.984618,0.80393726,-0.328206,0.0
12,0.08791232,1.392793,-0.17582464,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8644662,-0.0820515,0.0
13,0.51575226,1.3964014,-0.18754628,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,0.13186848,1.3433625,-0.39560544,0.0
14,-1.3216152,1.3946869,0.06007342,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.164103,1.2862734,0.20512876,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13186848,1.3753432,-0.26373696,0.0
16,-1.3216152,1.3946869,0.06007342,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.29743668,1.3020549,-0.25494573,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.20512876,1.2960502,0.04102575,0.0
18,1.1076952,0.7034452,-0.04102575,0.0
18,0.499635,1.3618838,-0.09084273,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.41025752,1.2463999,0.04102575,0.0
19,0.4087923,1.3918518,-0.09084273,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.41025752,1.2409866,0.12307725,0.0
20,0.4688657,1.4058155,-0.23443285,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.25494573,1.3294985,-0.12747286,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,0.5626389,1.3908805,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.328206,1.2684854,0.0820515,0.0
23,0.45421365,1.3776983,-0.09084273,0.0
23,-1.3216152,1.3946869,0.06007342,0.0
23,0.04102575,1.2888877,-0.2461545,-0.36173776
23,0.17582464,1.392793,0.08791232,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.7794893,1.0555663,-0.04102575,0.0
24,0.51575226,1.4089396,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.07912109,1.212258,-0.35604492,-0.964634
24,0.07912109,1.257876,-0.11868164,-0.7234755
24,1.5179527,0.77431077,-0.32527557,-0.6028963
24,0.16263779,1.7194881,-0.16263779,-0.6028963
25,0.07912108,0.068520926,0.4087923,0.0
25,0.20512876,1.2941008,-0.0820515,0.0
25,1.1076952,0.6938085,-0.12307725,0.0
25,0.45421365,1.3435822,-0.31794956,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-1.9545839,0.88905954,-0.20219833,-0.36173776
25,1.0783911,1.8568516,-0.20219833,-0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.41025752,1.2463999,-0.04102575,0.0
26,0.53186953,1.452164,-0.048351776,0.0
26,-1.3216152,1.3946869,0.06007342,0.0
26,-0.11721642,0.6413517,-0.6739944,-0.36173776
26,-0.20512874,0.9150204,0.0,-0.36173776
26,0.4688657,0.8073268,-0.08791232,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.328206,1.2704742,-0.04102575,0.0
27,-1.3216152,1.3946869,0.06007342,0.0
27,-0.14065972,0.7126142,0.18754628,0.84405476
27,0.39853585,0.6246657,0.11721642,0.84405476
27,-0.07032986,0.658919,-0.35164928,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.45128325,1.2300886,-0.0820515,0.0
28,0.5626389,1.3781781,-0.18754628,0.0
28,-1.3216152,1.3946869,0.06007342,0.0
28,0.09377314,0.6680308,0.328206,0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.28718024,1.2803715,0.04102575,0.0
29,-1.3216152,1.3946869,0.06007342,0.0
29,-0.5274739,1.954814,0.59340817,0.36173776
29,0.32234517,0.8401646,0.26373696,-0.482317
29,-0.35164928,0.7813817,0.38095337,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.8644662,-0.0820515,0.0
30,0.4087923,1.3580912,0.31794956,0.0
30,-0.43809637,0.88264966,0.43809637,-0.84405476
30,0.37069693,0.95495754,0.3369972,-0.84405476
30,0.26959777,0.26103714,-1.0109916,-0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.69743776,1.1092137,0.0820515,0.0
31,-1.3216152,1.3946869,0.06007342,0.0
31,0.036630135,0.99239945,0.6227123,0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,0.7384635,1.0729625,-0.164103,0.0
32,0.51575226,1.4081591,-0.04688657,0.0
32,0.036630135,0.9684498,0.6593424,0.12057925
33,0.07912108,0.068520926,0.4087923,0.0
33,0.036630135,0.99239945,0.6227123,0.0
33,0.7384635,1.0854393,0.0,0.0
34,0.07912108,0.068520926,0.4087923,0.0
34,0.328206,1.2684854,0.0820515,0.0
34,-1.3216152,1.3946869,0.06007342,0.0
35,0.07912108,0.068520926,0.4087923,0.0
35,0.036630135,0.9684498,0.6593424,0.0
35,0.28718024,1.2810286,0.0,0.0
36,0.07912108,0.068520926,0.4087923,0.0
36,-0.0,0.9930753,0.6227123,0.0
36,0.20512876,1.273121,0.2461545,0.0
36,1.1076952,0.7034452,0.04102575,0.0
36,0.5626389,1.3877158,-0.09377314,0.0
37,0.07912108,0.068520926,0.4087923,0.0
37,-0.0,1.0151241,0.58608216,0.0
37,0.20512876,1.2644986,-0.28718024,0.0
37,0.20512876,1.273121,0.2461545,0.0
37,1.1076952,0.6938085,0.12307725,0.0
37,0.5626389,1.3837497,-0.14065972,0.0
38,0.07912108,0.068520926,0.4087923,0.0
38,-0.0,1.0151241,0.58608216,0.0
38,0.45128325,1.2266631,-0.12307725,0.0
38,-1.3216152,1.3946869,0.06007342,0.0
39,0.07912108,0.068520926,0.4087923,0.0
39,-0.0,0.9930753,0.6227123,0.0
39,0.2461545,1.2895405,0.0,0.0
40,0.07912108,0.068520926,0.4087923,0.0
40,-0.0,1.0151241,0.58608216,0.0
40,0.20512876,1.2960502,0.04102575,0.0
40,0.984618,0.8673818,-0.04102575,0.0
40,0.51575226,1.4019006,-0.14065972,0.0
41,0.07912108,0.068520926,0.4087923,0.0
41,-0.0,0.96914226,0.6593424,0.0
41,0.984618,0.8644662,-0.0820515,0.0
41,-1.3216152,1.3959801,0.0,0.0
42,0.07912108,0.068520926,0.4087923,0.0
42,0.164103,1.301881,0.04102575,0.0
42,1.0666695,0.7609144,-0.0820515,0.0
42,-1.3216152,1.3959801,0.0,0.0
