frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.34285808,1.1692228,0.03809534,0.0
0,-0.38681424,0.9687922,0.42197916,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.86154073,0.989733,-0.04102575,0.0
1,0.59047776,1.3250277,-0.09084273,0.0
1,-0.40439665,0.99457,0.10109916,0.36173776
1,0.30476272,1.1778793,-0.07619068,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.7384635,1.0784389,-0.12307725,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.28131944,1.075265,-0.17582464,0.84405476
2,-0.2461545,1.7824969,-0.80000216,-0.964634
2,-1.6615429,0.8117503,-0.6769249,-0.964634
2,-0.03516493,0.95270354,-0.59780383,-0.7234755
2,-0.80879337,0.63491935,-0.45714408,-0.7234755
2,-0.14065972,1.0889778,0.24615452,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,0.26666737,1.1870841,0.07619068,0.0
3,0.9025665,0.95246917,0.04102575,0.0
3,0.6358991,1.2782705,-0.2725282,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.36923176,1.2591631,0.04102575,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1076952,0.699847,0.0820515,0.0
5,0.28718024,1.198907,0.45128325,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.21245478,1.2992786,-0.33992764,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.20512876,1.2300886,0.41025752,0.0
6,0.15824218,1.2333757,-0.23736328,-0.2411585
6,0.5714301,1.2785124,-0.13186848,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.30476272,1.179726,0.03809534,0.0
7,1.0666695,0.76532555,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.15824218,1.2333757,-0.23736328,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.30476272,1.179726,0.03809534,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.20512876,1.2644986,0.28718024,0.0
8,0.45128325,1.1625571,-0.41025752,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.30476272,1.1803409,0.0,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.1904767,1.1542323,-0.34285808,0.12057925
10,0.6798553,1.1582196,-0.21245478,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,0.61538625,1.264074,-0.04395616,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.15824218,1.2403351,-0.19780272,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
